player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-alexander,A Alexander,,,,,,,,,,,,,,1.0,,1.0
ash-parsons,ASH Parsons,,5.0,0.0,0.0,5.0,3.0,0.0,,,,,,,,,1.0
ahmad-ramdoni,Ahmad Ramdoni,,2.0,0.0,0.0,4.0,1.0,0.0,,,,,,,4.0,,1.0
anjar-tadarus,Anjar Tadarus,,15.0,0.0,0.0,3.0,13.0,1.0,19.0,1.0,0.0,20.0,1.0,0.0,,,1.0
bi-dilruksha,BI Dilruksha,,30.0,1.0,0.0,2.0,40.0,4.0,,,,,,,1.0,3.0,1.0
bilal-ahmad-mir,Bilal Ahmad Mir,,2.0,0.0,0.0,8.0,1.0,0.0,18.0,0.0,0.0,24.0,0.0,0.0,,,1.0
dj-hawoe,DJ Hawoe,,3.0,0.0,0.0,8.0,1.0,0.0,18.0,0.0,0.0,13.0,1.0,0.0,2.0,,1.0
dvd-madampage,DVD Madampage,,16.0,1.0,0.0,1.0,21.0,2.0,18.0,0.0,0.0,24.0,0.0,1.0,,,1.0
f-banunaek,F Banunaek,,2.0,0.0,0.0,9.0,1.0,0.0,18.0,0.0,0.0,9.0,3.0,0.0,,,1.0
ga-priandana,GA Priandana,,26.0,4.0,0.0,1.0,37.0,1.0,12.0,0.0,0.0,13.0,1.0,0.0,,,1.0
hmhe-parsons,HMHE Parsons,,4.0,0.0,0.0,3.0,1.0,0.0,6.0,0.0,0.0,11.0,1.0,1.0,,,1.0
ik-gamantika,IK Gamantika,,21.0,3.0,0.0,7.0,36.0,2.0,,,,,,,,,1.0
ikeg-artawan,IKEG Artawan,,8.0,1.0,0.0,6.0,8.0,0.0,6.0,0.0,0.0,15.0,1.0,0.0,1.0,,1.0
k-babu,K Babu,,,,,,,,24.0,0.0,0.0,29.0,1.0,2.0,1.0,,1.0
kd-kesuma,KD Kesuma,,32.0,3.0,0.0,2.0,38.0,2.0,,,,,,,,,1.0
kim-daeyeon,Kim Daeyeon,,1.0,0.0,0.0,10.0,0.0,0.0,,,,,,,1.0,,1.0
kuldeep-gurjar,Kuldeep Gurjar,,4.0,0.0,0.0,7.0,0.0,0.0,24.0,0.0,0.0,26.0,4.0,1.0,,,1.0
md-byrne,MD Byrne,,1.0,0.0,0.0,10.0,0.0,0.0,,,,,,,,,1.0
nishat-sakib,Nishat Sakib,,16.0,2.0,0.0,4.0,14.0,0.0,,,,,,,,,1.0
rm-koda,RM Koda,,2.0,0.0,1.0,11.0,2.0,0.0,24.0,0.0,0.0,29.0,2.0,2.0,,,1.0
s-kharvi,S Kharvi,,8.0,1.0,0.0,5.0,9.0,0.0,6.0,0.0,0.0,11.0,1.0,0.0,,,1.0
s-maduranga,S Maduranga,,15.0,2.0,0.0,6.0,26.0,2.0,24.0,0.0,0.0,35.0,3.0,1.0,,1.0,1.0
saurabh-kumar-2,Saurabh Kumar (2),,10.0,0.0,0.0,9.0,2.0,0.0,6.0,0.0,0.0,10.0,0.0,0.0,,,1.0
