player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-mohammed,A Mohammed,,,,,,,,24.0,0.0,0.0,13.0,0.0,0.0,,1.0,1.0
c-brits,C Brits,,2.0,0.0,0.0,5.0,0.0,0.0,,,,,,,,,1.0
cl-tryon,CL Tryon,,,,,,,,18.0,0.0,0.0,22.0,0.0,3.0,1.0,,1.0
d-devnarain,D Devnarain,,,,,,,,12.0,0.0,0.0,16.0,0.0,0.0,,,1.0
d-van-niekerk,D van Niekerk,,19.0,1.0,1.0,7.0,19.0,0.0,12.0,0.0,0.0,7.0,0.0,0.0,,,1.0
djs-dottin,DJS Dottin,,5.0,2.0,1.0,5.0,10.0,0.0,,,,,,,,,1.0
jb-nero,JB Nero,,2.0,0.0,0.0,1.0,0.0,0.0,,,,,,,1.0,,1.0
kyshona-a-knight,Kyshona A Knight,,17.0,2.0,0.0,2.0,12.0,0.0,,,,,,,,,1.0
m-kapp,M Kapp,,6.0,2.0,0.0,4.0,11.0,0.0,24.0,2.0,0.0,3.0,3.0,0.0,,,1.0
m-du-preez,M du Preez,,41.0,3.0,0.0,3.0,26.0,0.0,,,,,,,,,1.0
mm-letsoalo,MM Letsoalo,,,,,,,,20.0,0.0,0.0,24.0,1.0,1.0,,,1.0
mr-aguilleira,MR Aguilleira,,,,,,,,,,,,,,,1.0,1.0
ny-mclean,NY McLean,,40.0,1.0,0.0,3.0,23.0,0.0,,,,,,,,,1.0
sa-campbelle,SA Campbelle,,28.0,1.0,0.0,4.0,33.0,1.0,24.0,0.0,0.0,24.0,1.0,2.0,,,1.0
sa-fritz,SA Fritz,,3.0,1.0,0.0,1.0,5.0,0.0,,,,,,,,,1.0
sf-daley,SF Daley,,12.0,1.0,1.0,6.0,9.0,0.0,24.0,0.0,0.0,22.0,3.0,0.0,,,1.0
sl-munroe,SL Munroe,,,,,,,,24.0,0.0,0.0,17.0,0.0,1.0,,,1.0
sl-quintyne,SL Quintyne,,,,,,,,24.0,0.0,0.0,16.0,1.0,1.0,,,1.0
t-chetty,T Chetty,,31.0,1.0,0.0,6.0,22.0,0.0,,,,,,,1.0,,1.0
ts-cordes,TS Cordes,,12.0,0.0,0.0,2.0,0.0,0.0,,,,,,,,,1.0
y-potgieter,Y Potgieter,,6.0,1.0,1.0,8.0,5.0,0.0,18.0,0.0,0.0,19.0,0.0,0.0,1.0,,1.0
