player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
ad-mathews,AD Mathews,,61.0,4.0,1.0,6.0,55.0,0.0,60.0,1.0,0.0,38.0,2.0,3.0,1.0,,1.0
abdul-razzaq,Abdul Razzaq,,46.0,2.0,1.0,8.0,26.0,0.0,48.0,0.0,0.0,27.0,1.0,2.0,,,1.0
ck-kapugedera,CK Kapugedera,,6.0,0.0,0.0,7.0,2.0,0.0,,,,,,,,,1.0
dpmd-jayawardene,DPMD Jayawardene,,64.0,3.0,0.0,4.0,54.0,0.0,,,,,,,,,1.0
kc-sangakkara,KC Sangakkara,,63.0,4.0,0.0,3.0,42.0,0.0,,,,,,,3.0,1.0,1.0
kmdn-kulasekara,KMDN Kulasekara,,27.0,0.0,0.0,9.0,14.0,0.0,54.0,1.0,0.0,25.0,0.0,2.0,,,1.0
kamran-akmal,Kamran Akmal,,26.0,1.0,0.0,7.0,14.0,0.0,,,,,,,1.0,,1.0
m-muralitharan,M Muralitharan,,1.0,0.0,1.0,11.0,1.0,0.0,60.0,0.0,0.0,71.0,1.0,1.0,,1.0,1.0
mf-maharoof,MF Maharoof,,3.0,0.0,0.0,8.0,1.0,0.0,48.0,0.0,0.0,53.0,0.0,1.0,,,1.0
mohammad-amir,Mohammad Amir,,14.0,0.0,0.0,9.0,5.0,0.0,60.0,1.0,0.0,57.0,2.0,1.0,,,1.0
mohammad-asif,Mohammad Asif,,2.0,0.0,0.0,11.0,0.0,0.0,54.0,0.0,0.0,55.0,1.0,1.0,,,1.0
sl-malinga,SL Malinga,,12.0,1.0,0.0,10.0,16.0,1.0,60.0,0.0,0.0,34.0,5.0,3.0,1.0,,1.0
salman-butt,Salman Butt,,3.0,0.0,0.0,2.0,0.0,0.0,,,,,,,1.0,,1.0
shahid-afridi,Shahid Afridi,,76.0,8.0,0.0,6.0,109.0,7.0,60.0,0.0,0.0,43.0,1.0,1.0,,,1.0
shahzaib-hasan,Shahzaib Hasan,,33.0,1.0,0.0,1.0,11.0,0.0,,,,,,,,,1.0
shoaib-akhtar,Shoaib Akhtar,,2.0,0.0,0.0,10.0,1.0,0.0,60.0,1.0,0.0,41.0,3.0,0.0,,,1.0
shoaib-malik,Shoaib Malik,,14.0,0.0,0.0,4.0,8.0,0.0,18.0,0.0,0.0,14.0,1.0,1.0,,,1.0
tm-dilshan,TM Dilshan,,25.0,3.0,0.0,2.0,18.0,0.0,,,,,,,,1.0,1.0
tt-samaraweera,TT Samaraweera,,22.0,0.0,0.0,5.0,17.0,0.0,,,,,,,,,1.0
umar-akmal,Umar Akmal,,40.0,0.0,0.0,5.0,30.0,0.0,,,,,,,3.0,,1.0
umar-amin,Umar Amin,,26.0,0.0,0.0,3.0,7.0,0.0,,,,,,,1.0,,1.0
wu-tharanga,WU Tharanga,,16.0,2.0,0.0,1.0,11.0,0.0,,,,,,,,,1.0
