player_id,player_name,positions,assists,assists_minus_xa,avg_pass_distance,avg_pass_vertical,goals,goals_conceded,goals_conceded_minus_xg,goals_minus_xg,goals_per_xg,goals_plus_assists,headed_shot_share,key_passes,minutes_played,pass_completion_pct,passes_attempted,passes_over_expected,passes_over_expected_p100,points_added,saves,shots,shots_faced,shots_on_target,xa,xg,xg_faced,xg_place,xg_plus_xa,xpass_completion_pct,xpoints_added
edson-buddle,Edson Buddle,ST,3.0,1.2879,16.5096,1.0824,5.0,,,0.5415,,8.0,,20.0,1797.0,0.734,470.0,-0.6479,-0.1379,2.6891,,56.0,,17.0,1.7121,4.4585,,-1.2268,6.1706,0.7354,3.2945
gabriel-torres,Gabriel Torres,FB,1.0,0.6099,19.7153,3.4468,3.0,,,1.0165,,4.0,,7.0,644.0,0.7075,147.0,-6.6334,-4.5125,1.1369,,16.0,,5.0,0.3901,1.9835,,0.8876,2.3736,0.7526,1.4315
germán-mera,Germán Mera,CB,0.0,-0.0901,21.9492,11.7001,0.0,,,-0.4029,,0.0,,2.0,745.0,0.7912,249.0,-10.902,-4.3783,0.0,,7.0,,0.0,0.0901,0.4029,,-0.4029,0.4929,0.8349,0.2718
hendry-thomas,Hendry Thomas,DM,0.0,-0.5798,21.908,6.9965,2.0,,,-0.4832,,2.0,,9.0,2584.0,0.8377,1374.0,17.5453,1.277,0.9845,,34.0,,5.0,0.5798,2.4832,,-0.3943,3.063,0.8249,1.4814
jaime-castrillon,Jaime Castrillon,W,0.0,-0.5286,16.6052,2.0386,1.0,,,-0.6066,,1.0,,3.0,415.0,0.7581,124.0,-2.2821,-1.8404,1.1338,,12.0,,5.0,0.5286,1.6066,,0.0875,2.1351,0.7765,1.4969
jamie-smith,Jamie Smith,CB,0.0,-0.2124,18.7292,1.1761,1.0,,,0.6877,,1.0,,2.0,198.0,0.75,96.0,1.0164,1.0587,1.1455,,7.0,,3.0,0.2124,0.3123,,1.0832,0.5247,0.7394,0.1995
kamani-hill,Kamani Hill,W,0.0,-0.3413,16.6365,-0.8449,0.0,,,-0.2285,,0.0,,4.0,212.0,0.7841,88.0,-1.4146,-1.6075,0.0,,5.0,,0.0,0.3413,0.2285,,-0.2285,0.5697,0.8002,0.2125
kevin-harbottle,Kevin Harbottle,W,0.0,-0.4157,17.5739,2.5331,0.0,,,-0.0667,,0.0,,5.0,289.0,0.6842,95.0,-7.1137,-7.4881,0.0,,3.0,,0.0,0.4157,0.0667,,-0.0667,0.4824,0.7591,0.0433
martín-rivero,Martín Rivero,AM,2.0,0.6029,21.1072,3.6644,1.0,,,0.0638,,3.0,,18.0,831.0,0.7617,428.0,-5.5992,-1.3082,1.411,,18.0,,6.0,1.3971,0.9362,,-0.1014,2.3333,0.7748,0.7961
marvell-wynne,Marvell Wynne,FB,2.0,1.2025,23.1591,11.3945,0.0,,,-0.2923,,2.0,,17.0,2516.0,0.7175,1232.0,-13.6095,-1.1047,0.0,,6.0,,2.0,0.7975,0.2923,,-0.1395,1.0898,0.7286,0.1389
matt-pickens,Matt Pickens,GK,0.0,0.0,35.4456,28.0162,0.0,2.0,0.9521,0.0,1.9086,0.0,0.25,0.0,105.0,0.8182,22.0,-0.1169,-0.5312,0.0,2.0,0.0,4.0,0.0,0.0,0.0,1.0479,0.0,0.0,0.8235,0.0
nathan-sturgis,Nathan Sturgis,DM,1.0,0.0558,19.3344,5.5401,4.0,,,1.7489,,5.0,,19.0,2279.0,0.8414,1349.0,41.1178,3.048,1.693,,27.0,,7.0,0.9442,2.2511,,1.511,3.1953,0.8109,1.4149
nick-labrocca,Nick LaBrocca,CM,2.0,0.5491,20.8698,4.86,1.0,,,-0.3419,,3.0,,18.0,1302.0,0.7712,638.0,-7.1893,-1.1269,0.9916,,28.0,,10.0,1.4509,1.3419,,0.8984,2.7929,0.7824,0.9956
pablo-mastroeni,Pablo Mastroeni,CM,0.0,-0.0655,18.1909,4.1161,0.0,,,-0.125,,0.0,,3.0,334.0,0.8593,199.0,1.7119,0.8603,0.0,,2.0,,0.0,0.0655,0.125,,-0.125,0.1905,0.8507,0.116
shane-oneill,Shane O'Neill,CB,0.0,-0.9616,23.5592,9.8563,0.0,,,-0.294,,0.0,,6.0,2470.0,0.7449,874.0,-30.9277,-3.5386,0.0,,8.0,,4.0,0.9616,0.294,,0.9879,1.2555,0.7802,0.225
steward-ceus,Steward Ceus,GK,0.0,0.0,43.6666,35.6979,0.0,1.0,-0.5288,0.0,0.6541,0.0,0.0,0.0,100.0,0.625,24.0,-0.4073,-1.6972,0.0,5.0,0.0,6.0,0.0,0.0,0.0,1.5288,0.0,0.0,0.642,0.0
tony-cascio,Tony Cascio,CM,0.0,-0.3498,18.0183,2.9824,1.0,,,-0.2615,,1.0,,7.0,595.0,0.7114,201.0,2.2378,1.1133,0.0501,,14.0,,5.0,0.3498,1.2615,,-0.868,1.6113,0.7003,0.8122
vicente-sánchez,Vicente Sánchez,ST,3.0,1.9802,22.5049,5.6093,1.0,,,-0.3557,,4.0,,9.0,689.0,0.6807,285.0,-17.1904,-6.0317,0.9204,,13.0,,5.0,1.0198,1.3557,,-0.0655,2.3755,0.741,1.0594
