player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
ag-cremer,AG Cremer,,,,,,,,24.0,0.0,0.0,21.0,2.0,1.0,,,1.0
al-amin-hossain,Al-Amin Hossain,,2.0,0.0,1.0,11.0,1.0,0.0,24.0,0.0,0.0,20.0,3.0,0.0,,,1.0
anamul-haque,Anamul Haque,,51.0,3.0,0.0,3.0,47.0,0.0,,,,,,,,,1.0
arafat-sunny,Arafat Sunny,,8.0,0.0,0.0,9.0,5.0,0.0,24.0,0.0,0.0,26.0,1.0,0.0,,,1.0
cr-ervine,CR Ervine,,17.0,0.0,0.0,4.0,15.0,1.0,,,,,,,,,1.0
e-chigumbura,E Chigumbura,,2.0,0.0,0.0,6.0,0.0,0.0,,,,,,,1.0,,1.0
imrul-kayes,Imrul Kayes,,11.0,2.0,0.0,2.0,10.0,0.0,,,,,,,1.0,,1.0
lm-jongwe,LM Jongwe,,38.0,1.0,0.0,5.0,34.0,0.0,,,,,,,2.0,,1.0
mn-waller,MN Waller,,27.0,2.0,0.0,7.0,40.0,3.0,,,,,,,,,1.0
mahmudullah,Mahmudullah,,4.0,2.0,0.0,7.0,8.0,0.0,,,,,,,1.0,,1.0
mashrafe-mortaza,Mashrafe Mortaza,,1.0,0.0,0.0,8.0,0.0,0.0,24.0,0.0,1.0,27.0,0.0,0.0,,1.0,1.0
mushfiqur-rahim,Mushfiqur Rahim,,8.0,1.0,0.0,4.0,9.0,0.0,,,,,,,1.0,,1.0
mustafizur-rahman,Mustafizur Rahman,,1.0,0.0,1.0,10.0,1.0,0.0,24.0,0.0,1.0,12.0,1.0,1.0,,,1.0
n-madziva,N Madziva,,19.0,3.0,1.0,8.0,28.0,2.0,24.0,0.0,1.0,25.0,2.0,0.0,,,1.0
nasir-hossain,Nasir Hossain,,5.0,0.0,0.0,6.0,3.0,0.0,23.0,0.0,0.0,45.0,1.0,0.0,,1.0,1.0
rw-chakabva,RW Chakabva,,11.0,0.0,0.0,2.0,4.0,0.0,,,,,,,,1.0,1.0
sc-williams,SC Williams,,1.0,0.0,0.0,3.0,0.0,0.0,24.0,0.0,1.0,26.0,0.0,0.0,2.0,1.0,1.0
sabbir-rahman,Sabbir Rahman,,18.0,1.0,0.0,5.0,17.0,0.0,,,,,,,2.0,,1.0
sikandar-raza,Sikandar Raza,,6.0,1.0,0.0,1.0,5.0,0.0,,,,,,,,,1.0
t-panyangara,T Panyangara,,,,,,,,24.0,0.0,1.0,30.0,3.0,2.0,,,1.0
ts-chisoro,TS Chisoro,,,,,,,,24.0,0.0,1.0,27.0,1.0,0.0,,,1.0
tamim-iqbal,Tamim Iqbal,,15.0,1.0,0.0,1.0,21.0,2.0,,,,,,,,,1.0
