player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,match_played
ahmed-shehzad,Ahmed Shehzad,,16.0,0.0,0.0,3.0,13.0,1.0,,,,,,,,1.0
asif-ali,Asif Ali,,27.0,3.0,0.0,6.0,29.0,0.0,,,,,,,,1.0
babar-azam,Babar Azam,,10.0,0.0,0.0,1.0,3.0,0.0,,,,,,,,1.0
cak-rajitha,CAK Rajitha,,,,,,,,18.0,0.0,0.0,11.0,1.0,2.0,,1.0
fakhar-zaman,Fakhar Zaman,,4.0,1.0,0.0,2.0,6.0,0.0,,,,,,,1.0,1.0
gsnfg-jayasuriya,GSNFG Jayasuriya,,28.0,4.0,0.0,4.0,34.0,0.0,,,,,,,,1.0
i-udana,I Udana,,6.0,1.0,0.0,7.0,8.0,0.0,24.0,0.0,0.0,38.0,2.0,1.0,,1.0
imad-wasim,Imad Wasim,,29.0,8.0,0.0,7.0,47.0,0.0,24.0,0.0,0.0,27.0,1.0,0.0,,1.0
m-bhanuka,M Bhanuka,,1.0,0.0,0.0,6.0,0.0,0.0,,,,,,,1.0,1.0
md-gunathilaka,MD Gunathilaka,,10.0,3.0,0.0,1.0,15.0,0.0,,,,,,,,1.0
md-shanaka,MD Shanaka,,15.0,3.0,1.0,5.0,27.0,1.0,,,,,,,1.0,1.0
mohammad-amir,Mohammad Amir,,3.0,1.0,1.0,10.0,5.0,0.0,24.0,0.0,0.0,40.0,0.0,2.0,,1.0
mohammad-hasnain,Mohammad Hasnain,,2.0,0.0,0.0,11.0,1.0,0.0,24.0,0.0,0.0,39.0,0.0,1.0,,1.0
n-pradeep,N Pradeep,,,,,,,,24.0,0.0,0.0,25.0,4.0,1.0,,1.0
padlr-sandakan,PADLR Sandakan,,,,,,,,24.0,0.0,0.0,33.0,0.0,4.0,,1.0
pbb-rajapaksa,PBB Rajapaksa,,48.0,4.0,0.0,3.0,77.0,6.0,,,,,,,,1.0
pwh-de-silva,PWH de Silva,,2.0,0.0,1.0,8.0,2.0,0.0,24.0,0.0,0.0,38.0,3.0,0.0,1.0,1.0
sarfraz-ahmed,Sarfraz Ahmed,,16.0,3.0,0.0,4.0,26.0,1.0,,,,,,,1.0,1.0
shadab-khan,Shadab Khan,,1.0,0.0,0.0,9.0,0.0,0.0,24.0,0.0,0.0,38.0,1.0,1.0,,1.0
umar-akmal,Umar Akmal,,1.0,0.0,0.0,5.0,0.0,0.0,,,,,,,,1.0
wia-fernando,WIA Fernando,,10.0,1.0,0.0,2.0,8.0,0.0,,,,,,,,1.0
wahab-riaz,Wahab Riaz,,5.0,1.0,0.0,8.0,7.0,0.0,24.0,0.0,0.0,31.0,1.0,0.0,,1.0
