player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
abdur-razzak,Abdur Razzak,,18.0,2.0,0.0,10.0,21.0,0.0,60.0,0.0,0.0,49.0,2.0,2.0,,,1.0
aftab-ahmed,Aftab Ahmed,,31.0,5.0,0.0,3.0,33.0,1.0,,,,,,,1.0,,1.0
crd-fernando,CRD Fernando,,,,,,,,30.0,0.0,4.0,39.0,1.0,3.0,,,1.0
dpmd-jayawardene,DPMD Jayawardene,,24.0,6.0,0.0,3.0,35.0,1.0,,,,,,,1.0,1.0,1.0
farhad-reza,Farhad Reza,,31.0,4.0,0.0,6.0,34.0,1.0,48.0,0.0,0.0,63.0,0.0,2.0,2.0,1.0,1.0
habibul-bashar,Habibul Bashar,,2.0,0.0,0.0,5.0,0.0,0.0,,,,,,,,,1.0
kc-sangakkara,KC Sangakkara,,23.0,1.0,0.0,4.0,22.0,0.0,,,,,,,3.0,1.0,1.0
khaled-mashud,Khaled Mashud,,8.0,1.0,0.0,7.0,8.0,0.0,,,,,,,,,1.0
m-muralitharan,M Muralitharan,,4.0,1.0,0.0,9.0,11.0,1.0,60.0,0.0,2.0,45.0,1.0,2.0,,,1.0
mf-maharoof,MF Maharoof,,1.0,0.0,0.0,7.0,0.0,0.0,42.0,0.0,0.0,47.0,3.0,0.0,,,1.0
ms-atapattu,MS Atapattu,,42.0,7.0,0.0,5.0,40.0,0.0,,,,,,,,,1.0
mashrafe-mortaza,Mashrafe Mortaza,,24.0,3.0,0.0,9.0,30.0,1.0,60.0,0.0,0.0,60.0,1.0,5.0,1.0,1.0,1.0
mohammad-ashraful,Mohammad Ashraful,,43.0,2.0,0.0,2.0,18.0,0.0,,,,,,,,,1.0
mohammad-rafique,Mohammad Rafique,,18.0,0.0,0.0,8.0,12.0,0.0,60.0,0.0,0.0,37.0,1.0,0.0,,,1.0
sl-malinga,SL Malinga,,2.0,1.0,1.0,10.0,7.0,0.0,60.0,1.0,0.0,35.0,0.0,4.0,,,1.0
st-jayasuriya,ST Jayasuriya,,46.0,5.0,0.0,2.0,31.0,0.0,48.0,0.0,0.0,46.0,1.0,1.0,,,1.0
shahriar-nafees,Shahriar Nafees,,22.0,0.0,0.0,1.0,5.0,0.0,,,,,,,,,1.0
shakib-al-hasan,Shakib Al Hasan,,107.0,7.0,1.0,4.0,67.0,0.0,12.0,0.0,0.0,23.0,0.0,1.0,,,1.0
syed-rasel,Syed Rasel,,2.0,0.0,1.0,11.0,1.0,0.0,60.0,0.0,0.0,65.0,2.0,2.0,,,1.0
tm-dilshan,TM Dilshan,,22.0,2.0,1.0,6.0,26.0,0.0,,,,,,,,,1.0
wpujc-vaas,WPUJC Vaas,,7.0,0.0,0.0,8.0,4.0,0.0,60.0,2.0,0.0,46.0,2.0,3.0,1.0,,1.0
wu-tharanga,WU Tharanga,,129.0,11.0,0.0,1.0,105.0,1.0,,,,,,,,,1.0
