player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
abbas-afridi,Abbas Afridi,,24.0,0.0,0.0,8.0,22.0,3.0,12.0,0.0,0.0,16.0,1.0,0.0,,,1.0
abrar-ahmed,Abrar Ahmed,,,,,,,,24.0,0.0,0.0,20.0,0.0,0.0,,,1.0
agha-salman,Agha Salman,,9.0,0.0,0.0,4.0,3.0,0.0,,,,,,,,,1.0
faheem-ashraf,Faheem Ashraf,,10.0,0.0,0.0,9.0,5.0,0.0,18.0,0.0,0.0,29.0,0.0,0.0,,,1.0
fakhar-zaman,Fakhar Zaman,,34.0,6.0,0.0,1.0,44.0,1.0,,,,,,,1.0,,1.0
hassan-nawaz,Hassan Nawaz,,4.0,0.0,0.0,5.0,0.0,0.0,,,,,,,,,1.0
jaker-ali,Jaker Ali,,10.0,3.0,1.0,5.0,15.0,0.0,,,,,,,,,1.0
khushdil-shah,Khushdil Shah,,23.0,1.0,0.0,7.0,17.0,1.0,,,,,,,1.0,,1.0
liton-das,Liton Das,,4.0,0.0,0.0,3.0,1.0,0.0,,,,,,,2.0,3.0,1.0
mahedi-hasan,Mahedi Hasan,,,,,,,,24.0,0.0,0.0,37.0,1.0,0.0,1.0,1.0,1.0
mohammad-haris,Mohammad Haris,,3.0,1.0,0.0,3.0,4.0,0.0,,,,,,,,,1.0
mohammad-nawaz-3,Mohammad Nawaz (3),,5.0,0.0,0.0,6.0,3.0,0.0,6.0,0.0,0.0,8.0,0.0,0.0,,,1.0
mustafizur-rahman,Mustafizur Rahman,,,,,,,,24.0,0.0,0.0,6.0,2.0,0.0,1.0,,1.0
parvez-hossain-emon,Parvez Hossain Emon,,39.0,3.0,1.0,2.0,56.0,5.0,,,,,,,,,1.0
rishad-hossain,Rishad Hossain,,,,,,,,18.0,0.0,0.0,19.0,0.0,0.0,2.0,,1.0
saim-ayub,Saim Ayub,,4.0,1.0,0.0,2.0,6.0,0.0,12.0,0.0,0.0,16.0,0.0,0.0,,,1.0
salman-mirza,Salman Mirza,,1.0,0.0,0.0,10.0,0.0,0.0,21.0,0.0,1.0,23.0,2.0,2.0,,,1.0
shamim-hossain,Shamim Hossain,,,,,,,,6.0,0.0,0.0,2.0,0.0,0.0,1.0,,1.0
tanzid-hasan,Tanzid Hasan,,4.0,0.0,0.0,1.0,1.0,0.0,,,,,,,,,1.0
tanzim-hasan-sakib,Tanzim Hasan Sakib,,,,,,,,24.0,0.0,0.0,20.0,1.0,1.0,,,1.0
taskin-ahmed,Taskin Ahmed,,,,,,,,21.0,1.0,0.0,22.0,3.0,1.0,,2.0,1.0
towhid-hridoy,Towhid Hridoy,,37.0,2.0,0.0,4.0,36.0,2.0,,,,,,,,,1.0
