player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-kolan,A Kolan,,11.0,0.0,0.0,3.0,4.0,0.0,,,,,,,,,1.0
a-mazvishaya,A Mazvishaya,,,,,,,,54.0,0.0,0.0,53.0,1.0,2.0,,,1.0
a-ndiraya,A Ndiraya,,49.0,5.0,0.0,5.0,39.0,0.0,,,,,,,,,1.0
a-zimunu,A Zimunu,,8.0,0.0,0.0,7.0,7.0,0.0,30.0,0.0,0.0,39.0,0.0,6.0,,,1.0
ai-chudasama,AI Chudasama,,,,,,,,60.0,0.0,0.0,42.0,2.0,1.0,,,1.0
b-biza,B Biza,,30.0,0.0,0.0,4.0,10.0,0.0,18.0,0.0,0.0,16.0,0.0,2.0,,,1.0
cr-pagydyala,CR Pagydyala,,152.0,18.0,1.0,1.0,136.0,0.0,,,,,,,1.0,,1.0
cs-mugeri,CS Mugeri,,68.0,8.0,0.0,3.0,60.0,0.0,,,,,,,,,1.0
d-dhingra,D Dhingra,,45.0,4.0,0.0,2.0,34.0,0.0,,,,,,,,,1.0
e-claridge,E Claridge,,20.0,0.0,0.0,4.0,12.0,0.0,,,,,,,1.0,,1.0
g-kodali,G Kodali,,,,,,,,36.0,0.0,0.0,46.0,0.0,0.0,,,1.0
j-nkomo,J Nkomo,,52.0,4.0,1.0,6.0,40.0,0.0,48.0,0.0,0.0,25.0,0.0,3.0,1.0,,1.0
l-phiri,L Phiri,,14.0,2.0,1.0,8.0,14.0,0.0,30.0,0.0,0.0,30.0,1.0,6.0,,,1.0
l-shetty,L Shetty,,,,,,,,30.0,0.0,0.0,36.0,0.0,1.0,,,1.0
m-mupachikwa,M Mupachikwa,,78.0,9.0,0.0,1.0,59.0,0.0,,,,,,,,1.0,1.0
o-chare,O Chare,,,,,,,,30.0,0.0,0.0,30.0,1.0,2.0,,,1.0
ritu-singh,Ritu Singh,,,,,,,,60.0,0.0,0.0,37.0,2.0,2.0,,,1.0
s-immadi,S Immadi,,,,,,,,60.0,2.0,0.0,36.0,0.0,1.0,,,1.0
s-sriharsha,S Sriharsha,,39.0,2.0,1.0,5.0,35.0,0.0,,,,,,,1.0,1.0,1.0
sm-mayers,SM Mayers,,1.0,0.0,0.0,2.0,0.0,0.0,32.0,0.0,0.0,23.0,0.0,0.0,,,1.0
t-makusha,T Makusha,,,,,,,,24.0,0.0,1.0,32.0,0.0,3.0,,,1.0
tg-norris,TG Norris,,,,,,,,54.0,0.0,0.0,40.0,2.0,3.0,,,1.0
