player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-vala,A Vala,,18.0,2.0,0.0,2.0,24.0,1.0,18.0,0.0,0.0,16.0,1.0,0.0,1.0,,1.0
amjad-mahboob,Amjad Mahboob,,3.0,0.0,0.0,9.0,1.0,0.0,24.0,0.0,0.0,49.0,1.0,1.0,,,1.0
aritra-dutta,Aritra Dutta,,16.0,0.0,0.0,3.0,11.0,0.0,,,,,,,,,1.0
avi-dixit,Avi Dixit,,8.0,0.0,1.0,10.0,12.0,1.0,6.0,0.0,0.0,15.0,0.0,1.0,1.0,,1.0
cja-amini,CJA Amini,,28.0,2.0,1.0,5.0,41.0,1.0,12.0,0.0,0.0,15.0,1.0,0.0,,,1.0
d-ravu,D Ravu,,,,,,,,24.0,0.0,0.0,18.0,4.0,1.0,,,1.0
j-kila,J Kila,,,,,,,,12.0,0.0,0.0,16.0,0.0,2.0,,,1.0
jb-reva,JB Reva,,,,,,,,,,,,,,1.0,,1.0
janak-prakash,Janak Prakash,,2.0,0.0,0.0,7.0,0.0,0.0,24.0,0.0,0.0,32.0,0.0,4.0,,,1.0
k-doriga,K Doriga,,27.0,2.0,1.0,6.0,43.0,2.0,,,,,,,,1.0,1.0
l-siaka,L Siaka,,11.0,2.0,0.0,3.0,13.0,0.0,,,,,,,3.0,,1.0
manpreet-singh,Manpreet Singh,,4.0,0.0,0.0,5.0,1.0,0.0,,,,,,,1.0,,1.0
n-pokana,N Pokana,,,,,,,,24.0,0.0,0.0,28.0,1.0,1.0,,,1.0
n-vanua,N Vanua,,,,,,,,24.0,0.0,0.0,29.0,1.0,1.0,,,1.0
nms-param,NMS Param,,13.0,1.0,0.0,6.0,11.0,0.0,24.0,0.0,0.0,24.0,2.0,1.0,,,1.0
r-gaznavi,R Gaznavi,,9.0,1.0,0.0,1.0,8.0,0.0,,,,,,,,,1.0
r-hekure,R Hekure,,,,,,,,6.0,0.0,0.0,12.0,0.0,0.0,,,1.0
r-rohan,R Rohan,,26.0,4.0,0.0,2.0,27.0,0.0,,,,,,,1.0,,1.0
s-bau,S Bau,,15.0,0.0,0.0,4.0,11.0,0.0,,,,,,,,,1.0
th-david,TH David,,26.0,2.0,0.0,4.0,44.0,3.0,24.0,0.0,0.0,33.0,1.0,1.0,,,1.0
tp-ura,TP Ura,,21.0,2.0,0.0,1.0,30.0,1.0,,,,,,,,,1.0
v-baskaran,V Baskaran,,13.0,0.0,1.0,8.0,14.0,0.0,18.0,0.0,0.0,24.0,0.0,0.0,,,1.0
