player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-zampa,A Zampa,,1.0,0.0,0.0,9.0,0.0,0.0,60.0,0.0,0.0,46.0,1.0,2.0,,,1.0
ab-de-villiers,AB de Villiers,,38.0,0.0,0.0,4.0,22.0,0.0,,,,,,,1.0,,1.0
aj-finch,AJ Finch,,103.0,6.0,0.0,2.0,72.0,3.0,18.0,0.0,0.0,11.0,0.0,0.0,,1.0,1.0
am-phangiso,AM Phangiso,,41.0,0.0,0.0,8.0,9.0,0.0,32.0,0.0,0.0,26.0,2.0,0.0,,,1.0
da-warner,DA Warner,,5.0,0.0,0.0,1.0,1.0,0.0,,,,,,,,,1.0
f-behardien,F Behardien,,82.0,4.0,0.0,6.0,62.0,1.0,,,,,,,,,1.0
gj-maxwell,GJ Maxwell,,7.0,0.0,0.0,5.0,3.0,0.0,18.0,0.0,0.0,15.0,2.0,0.0,,,1.0
hm-amla,HM Amla,,46.0,2.0,0.0,1.0,35.0,0.0,,,,,,,,,1.0
imran-tahir,Imran Tahir,,1.0,0.0,0.0,10.0,0.0,0.0,48.0,0.0,0.0,39.0,2.0,0.0,,,1.0
jp-duminy,JP Duminy,,22.0,0.0,0.0,5.0,13.0,0.0,,,,,,,,,1.0
jr-hazlewood,JR Hazlewood,,11.0,2.0,1.0,11.0,11.0,0.0,60.0,3.0,0.0,20.0,2.0,1.0,1.0,,1.0
k-rabada,K Rabada,,27.0,0.0,1.0,9.0,15.0,0.0,42.0,1.0,0.0,13.0,3.0,0.0,,,1.0
mr-marsh,MR Marsh,,13.0,1.0,0.0,6.0,8.0,0.0,24.0,0.0,0.0,18.0,0.0,0.0,,,1.0
ms-wade,MS Wade,,11.0,0.0,0.0,7.0,2.0,0.0,,,,,,,,,1.0
nm-coulter-nile,NM Coulter-Nile,,7.0,0.0,0.0,8.0,0.0,0.0,60.0,2.0,0.0,38.0,2.0,2.0,1.0,,1.0
nm-lyon,NM Lyon,,31.0,4.0,0.0,10.0,30.0,0.0,60.0,0.0,0.0,40.0,1.0,0.0,,,1.0
q-de-kock,Q de Kock,,23.0,2.0,0.0,2.0,18.0,1.0,,,,,,,2.0,,1.0
rr-rossouw,RR Rossouw,,11.0,1.0,0.0,3.0,7.0,0.0,,,,,,,,,1.0
spd-smith,SPD Smith,,10.0,0.0,0.0,4.0,8.0,0.0,,,,,,,,1.0,1.0
t-shamsi,T Shamsi,,,,,,,,48.0,1.0,0.0,36.0,1.0,0.0,,,1.0
ut-khawaja,UT Khawaja,,7.0,0.0,0.0,3.0,2.0,0.0,,,,,,,,,1.0
wd-parnell,WD Parnell,,9.0,0.0,0.0,7.0,2.0,0.0,36.0,1.0,0.0,23.0,2.0,0.0,,,1.0
