player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-zampa,A Zampa,,8.0,2.0,1.0,11.0,13.0,0.0,18.0,0.0,0.0,20.0,0.0,0.0,,,1.0
ac-agar,AC Agar,,13.0,2.0,0.0,7.0,23.0,1.0,12.0,0.0,0.0,20.0,0.0,0.0,1.0,,1.0
aj-finch,AJ Finch,,2.0,0.0,0.0,2.0,1.0,0.0,,,,,,,,,1.0
dp-conway,DP Conway,,59.0,10.0,1.0,4.0,99.0,3.0,,,,,,,2.0,,1.0
dr-sams,DR Sams,,3.0,0.0,0.0,8.0,1.0,0.0,24.0,0.0,0.0,40.0,2.0,1.0,,,1.0
gd-phillips,GD Phillips,,20.0,0.0,0.0,5.0,30.0,3.0,,,,,,,,,1.0
gj-maxwell,GJ Maxwell,,5.0,0.0,0.0,5.0,1.0,0.0,6.0,0.0,0.0,9.0,0.0,2.0,,,1.0
is-sodhi,IS Sodhi,,,,,,,,24.0,0.0,1.0,28.0,4.0,0.0,,,1.0
ja-richardson,JA Richardson,,11.0,0.0,0.0,10.0,11.0,1.0,24.0,0.0,0.0,31.0,2.0,1.0,,,1.0
jds-neesham,JDS Neesham,,15.0,3.0,0.0,6.0,26.0,0.0,6.0,0.0,0.0,9.0,0.0,0.0,2.0,,1.0
jr-philippe,JR Philippe,,3.0,0.0,0.0,3.0,2.0,0.0,,,,,,,,,1.0
ka-jamieson,KA Jamieson,,,,,,,,18.0,0.0,0.0,32.0,1.0,1.0,2.0,,1.0
ks-williamson,KS Williamson,,13.0,2.0,0.0,2.0,12.0,0.0,,,,,,,1.0,,1.0
kw-richardson,KW Richardson,,5.0,0.0,0.0,9.0,5.0,0.0,24.0,0.0,0.0,42.0,0.0,0.0,,,1.0
mj-guptill,MJ Guptill,,3.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,,1.0
mj-santner,MJ Santner,,5.0,1.0,1.0,7.0,7.0,0.0,21.0,0.0,0.0,29.0,1.0,2.0,1.0,,1.0
mp-stoinis,MP Stoinis,,11.0,1.0,0.0,6.0,8.0,0.0,12.0,0.0,0.0,17.0,1.0,0.0,,,1.0
mr-marsh,MR Marsh,,33.0,5.0,0.0,4.0,45.0,2.0,,,,,,,1.0,,1.0
ms-wade,MS Wade,,12.0,0.0,0.0,1.0,12.0,1.0,,,,,,,2.0,,1.0
ta-boult,TA Boult,,,,,,,,18.0,0.0,0.0,22.0,2.0,2.0,,,1.0
tg-southee,TG Southee,,,,,,,,18.0,0.0,0.0,10.0,2.0,1.0,,,1.0
tl-seifert,TL Seifert,,5.0,0.0,0.0,3.0,1.0,0.0,,,,,,,,1.0,1.0
