player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-mohammed,A Mohammed,,,,,,,,18.0,0.0,0.0,23.0,0.0,1.0,,1.0,1.0
aa-alleyne,AA Alleyne,,2.0,0.0,1.0,8.0,2.0,0.0,12.0,0.0,0.0,17.0,0.0,1.0,,,1.0
aliya-riaz,Aliya Riaz,,15.0,0.0,1.0,6.0,17.0,1.0,6.0,0.0,0.0,11.0,0.0,2.0,,,1.0
anam-amin,Anam Amin,,,,,,,,24.0,0.0,0.0,31.0,2.0,4.0,,,1.0
ca-henry,CA Henry,,2.0,0.0,0.0,7.0,1.0,0.0,,,,,,,,,1.0
cn-nation,CN Nation,,33.0,2.0,0.0,5.0,28.0,1.0,,,,,,,,,1.0
djs-dottin,DJS Dottin,,12.0,2.0,0.0,2.0,17.0,1.0,,,,,,,,,1.0
diana-baig,Diana Baig,,,,,,,,24.0,0.0,0.0,31.0,1.0,0.0,1.0,,1.0
fatima-sana,Fatima Sana,,6.0,1.0,1.0,7.0,8.0,0.0,24.0,1.0,0.0,18.0,2.0,0.0,1.0,,1.0
hk-matthews,HK Matthews,,16.0,1.0,0.0,1.0,9.0,0.0,24.0,0.0,0.0,13.0,1.0,2.0,,1.0,1.0
iram-javed,Iram Javed,,11.0,2.0,0.0,3.0,15.0,0.0,,,,,,,,,1.0
javeria-khan,Javeria Khan,,3.0,0.0,0.0,2.0,0.0,0.0,,,,,,,,,1.0
javeria-rauf,Javeria Rauf,,12.0,1.0,0.0,1.0,5.0,0.0,,,,,,,1.0,,1.0
k-ramharack,K Ramharack,,,,,,,,,,,,,,,2.0,1.0
kycia-a-knight,Kycia A Knight,,20.0,2.0,1.0,6.0,30.0,1.0,,,,,,,,2.0,1.0
kyshona-a-knight,Kyshona A Knight,,24.0,2.0,0.0,4.0,15.0,0.0,,,,,,,,2.0,1.0
nashra-sandhu,Nashra Sandhu,,,,,,,,18.0,0.0,0.0,18.0,0.0,1.0,,,1.0
nida-dar,Nida Dar,,36.0,4.0,0.0,4.0,29.0,0.0,24.0,0.0,0.0,16.0,1.0,2.0,,,1.0
sc-selman,SC Selman,,,,,,,,12.0,0.0,0.0,6.0,0.0,1.0,,,1.0
sr-taylor,SR Taylor,,11.0,0.0,0.0,3.0,5.0,0.0,18.0,0.0,0.0,20.0,0.0,3.0,,,1.0
ss-connell,SS Connell,,,,,,,,24.0,0.0,0.0,20.0,0.0,0.0,,1.0,1.0
sidra-nawaz,Sidra Nawaz,,25.0,0.0,0.0,5.0,17.0,1.0,,,,,,,,,1.0
