player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-nao,A Nao,,,,,,,,24.0,0.0,0.0,26.0,3.0,1.0,,,1.0
a-vala,A Vala,,24.0,6.0,1.0,2.0,38.0,0.0,6.0,0.0,0.0,7.0,0.0,0.0,,,1.0
ahmed-faiz-mohammad-noor,Ahmed Faiz Mohammad Noor,,36.0,3.0,0.0,4.0,49.0,3.0,,,,,,,,,1.0
ainool-hafizs,Ainool Hafizs,,7.0,1.0,0.0,7.0,8.0,0.0,,,,,,,,,1.0
c-smith,C Smith,,9.0,1.0,0.0,6.0,9.0,0.0,10.0,0.0,0.0,15.0,1.0,0.0,,,1.0
cja-amini,CJA Amini,,,,,,,,6.0,0.0,0.0,13.0,0.0,0.0,2.0,,1.0
h-hiri,H Hiri,,,,,,,,6.0,0.0,0.0,4.0,0.0,0.0,1.0,,1.0
j-kariko,J Kariko,,,,,,,,18.0,0.0,0.0,22.0,1.0,0.0,,,1.0
k-doriga,K Doriga,,1.0,0.0,1.0,3.0,0.0,0.0,,,,,,,,,1.0
khizar-hayat,Khizar Hayat,,4.0,0.0,0.0,8.0,3.0,0.0,12.0,0.0,0.0,21.0,0.0,0.0,,,1.0
muhammad-amir,Muhammad Amir,,37.0,4.0,0.0,3.0,39.0,2.0,,,,,,,,,1.0
n-vanua,N Vanua,,,,,,,,24.0,0.0,0.0,29.0,2.0,1.0,,1.0,1.0
r-hekure,R Hekure,,,,,,,,12.0,0.0,0.0,15.0,0.0,1.0,,,1.0
rizwan-haider,Rizwan Haider,,,,,,,,12.0,0.0,0.0,21.0,0.0,1.0,,,1.0
s-vijay-unni,S Vijay Unni,,9.0,1.0,1.0,9.0,8.0,0.0,6.0,0.0,0.0,14.0,0.0,0.0,,,1.0
si-kamea,SI Kamea,,,,,,,,24.0,0.0,4.0,35.0,2.0,2.0,,,1.0
syazrul-idrus,Syazrul Idrus,,6.0,1.0,0.0,10.0,10.0,0.0,6.0,0.0,0.0,24.0,0.0,6.0,,,1.0
syed-aziz,Syed Aziz,,5.0,0.0,0.0,1.0,7.0,1.0,,,,,,,,,1.0
tp-ura,TP Ura,,33.0,6.0,0.0,1.0,62.0,4.0,,,,,,,1.0,,1.0
virandeep-singh,Virandeep Singh,,7.0,1.0,0.0,5.0,6.0,0.0,12.0,0.0,0.0,13.0,0.0,0.0,,,1.0
zubaidi-zulkifle,Zubaidi Zulkifle,,4.0,0.0,0.0,2.0,2.0,0.0,,,,,,,1.0,,1.0
