player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
c-forbes,C Forbes,,32.0,4.0,0.0,1.0,31.0,1.0,,,,,,,,,1.0
c-rububagumya,C Rububagumya,,,,,,,,12.0,0.0,0.0,10.0,1.0,1.0,1.0,,1.0
d-ndikubwimana,D Ndikubwimana,,23.0,2.0,0.0,2.0,22.0,0.0,,,,,,,1.0,1.0,1.0
e-niyomugabo,E Niyomugabo,,3.0,1.0,0.0,3.0,7.0,0.0,,,,,,,,,1.0
e-sebareme,E Sebareme,,,,,,,,6.0,0.0,0.0,11.0,0.0,0.0,,,1.0
j-ghadiyali,J Ghadiyali,,2.0,0.0,0.0,4.0,0.0,0.0,,,,,,,,,1.0
j-hansrod,J Hansrod,,9.0,0.0,0.0,9.0,2.0,0.0,,,,,,,1.0,,1.0
jf-chester,JF Chester,,3.0,0.0,1.0,11.0,0.0,0.0,6.0,0.0,1.0,18.0,0.0,0.0,,,1.0
jj-wright,JJ Wright,,12.0,0.0,0.0,5.0,7.0,0.0,,,,,,,,,1.0
k-irakoze,K Irakoze,,,,,,,,15.0,0.0,0.0,16.0,3.0,1.0,,,1.0
m-akayezu,M Akayezu,,3.0,2.0,1.0,4.0,8.0,0.0,24.0,1.0,0.0,9.0,4.0,2.0,,,1.0
m-jele,M Jele,,4.0,0.0,0.0,10.0,1.0,0.0,18.0,0.0,1.0,27.0,2.0,0.0,,,1.0
m-magagula,M Magagula,,10.0,2.0,0.0,8.0,9.0,0.0,18.0,0.0,0.0,23.0,1.0,2.0,,,1.0
muhammad-amin,Muhammad Amin,,1.0,0.0,0.0,2.0,0.0,0.0,,,,,,,,,1.0
naeem-gull,Naeem Gull,,12.0,1.0,0.0,3.0,11.0,0.0,,,,,,,,,1.0
o-tuyisenge,O Tuyisenge,,21.0,8.0,0.0,1.0,37.0,0.0,,,,,,,,,1.0
s-samal,S Samal,,,,,,,,,,,,,,2.0,,1.0
shehzad-patel,Shehzad Patel,,6.0,0.0,0.0,6.0,1.0,0.0,,,,,,,,,1.0
umair-qasim,Umair Qasim,,8.0,0.0,0.0,7.0,2.0,0.0,6.0,0.0,0.0,11.0,0.0,1.0,,,1.0
v-mitari,V Mitari,,,,,,,,24.0,1.0,0.0,11.0,2.0,1.0,,,1.0
z-bimenyimana,Z Bimenyimana,,,,,,,,18.0,0.0,0.0,17.0,0.0,1.0,,,1.0
