player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
ab-barath,AB Barath,,19.0,3.0,0.0,1.0,14.0,0.0,,,,,,,1.0,,1.0
ag-cremer,AG Cremer,,25.0,2.0,1.0,9.0,19.0,0.0,18.0,0.0,0.0,17.0,1.0,0.0,,,1.0
brm-taylor,BRM Taylor,,17.0,1.0,0.0,4.0,7.0,0.0,,,,,,,1.0,,1.0
ch-gayle,CH Gayle,,41.0,8.0,0.0,2.0,63.0,2.0,,,,,,,1.0,,1.0
ck-coventry,CK Coventry,,88.0,5.0,0.0,7.0,56.0,0.0,,,,,,,,,1.0
d-ramdin,D Ramdin,,34.0,1.0,1.0,4.0,21.0,0.0,,,,,,,1.0,1.0,1.0
de-bernard,DE Bernard,,9.0,0.0,1.0,8.0,4.0,0.0,30.0,2.0,1.0,8.0,0.0,3.0,,,1.0
dj-bravo,DJ Bravo,,2.0,0.0,0.0,6.0,0.0,0.0,60.0,1.0,0.0,38.0,1.0,3.0,,1.0,1.0
djg-sammy,DJG Sammy,,,,,,,,60.0,3.0,0.0,33.0,3.0,1.0,2.0,,1.0
dm-bravo,DM Bravo,,35.0,1.0,0.0,3.0,14.0,0.0,,,,,,,,,1.0
e-chigumbura,E Chigumbura,,23.0,2.0,0.0,6.0,19.0,0.0,24.0,0.0,0.0,30.0,1.0,2.0,1.0,,1.0
ga-lamb,GA Lamb,,42.0,0.0,0.0,8.0,16.0,0.0,30.0,1.0,0.0,20.0,1.0,0.0,,,1.0
h-masakadza,H Masakadza,,6.0,0.0,0.0,2.0,0.0,0.0,,,,,,,1.0,,1.0
ka-pollard,KA Pollard,,20.0,3.0,0.0,7.0,36.0,3.0,30.0,0.0,0.0,22.0,1.0,1.0,1.0,,1.0
n-deonarine,N Deonarine,,6.0,0.0,0.0,5.0,3.0,0.0,,,,,,,1.0,,1.0
p-utseya,P Utseya,,17.0,0.0,0.0,10.0,7.0,0.0,42.0,0.0,0.0,41.0,2.0,0.0,,,1.0
r-rampaul,R Rampaul,,,,,,,,60.0,2.0,2.0,24.0,2.0,1.0,,1.0,1.0
rw-price,RW Price,,13.0,0.0,0.0,11.0,4.0,0.0,42.0,0.0,0.0,32.0,1.0,2.0,,,1.0
sj-benn,SJ Benn,,,,,,,,60.0,0.0,0.0,26.0,1.0,0.0,,,1.0
t-maruma,T Maruma,,20.0,0.0,0.0,3.0,1.0,0.0,10.0,0.0,0.0,19.0,0.0,0.0,,,1.0
t-taibu,T Taibu,,3.0,0.0,0.0,5.0,0.0,0.0,,,,,,,,2.0,1.0
v-sibanda,V Sibanda,,49.0,0.0,0.0,1.0,8.0,0.0,,,,,,,,,1.0
