player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-aitken,A Aitken,,2.0,0.0,0.0,7.0,1.0,0.0,,,,,,,,,1.0
a-canning,A Canning,,,,,,,,24.0,0.0,0.0,20.0,0.0,1.0,1.0,,1.0
a-lister,A Lister,,5.0,1.0,0.0,8.0,7.0,0.0,,,,,,,,,1.0
ah-maqsood,AH Maqsood,,5.0,0.0,0.0,9.0,1.0,0.0,24.0,0.0,0.0,19.0,2.0,0.0,1.0,,1.0
c-murray,C Murray,,,,,,,,18.0,0.0,0.0,18.0,3.0,0.0,1.0,,1.0
c-raack,C Raack,,4.0,2.0,0.0,9.0,9.0,0.0,12.0,0.0,0.0,8.0,0.0,0.0,,,1.0
gh-lewis,GH Lewis,,15.0,2.0,0.0,2.0,16.0,0.0,,,,,,,1.0,,1.0
k-fraser,K Fraser,,7.0,0.0,0.0,10.0,1.0,0.0,24.0,0.0,0.0,29.0,2.0,0.0,,,1.0
k-mcgill,K McGill,,23.0,2.0,0.0,4.0,17.0,0.0,24.0,0.0,0.0,32.0,1.0,0.0,,,1.0
ke-bryce,KE Bryce,,42.0,5.0,1.0,3.0,45.0,0.0,24.0,0.0,0.0,20.0,0.0,1.0,,,1.0
l-delany,L Delany,,15.0,1.0,0.0,3.0,17.0,1.0,6.0,0.0,0.0,10.0,1.0,0.0,,,1.0
l-maritz,L Maritz,,3.0,2.0,0.0,6.0,8.0,0.0,24.0,0.0,1.0,17.0,1.0,0.0,,,1.0
l-paul,L Paul,,10.0,0.0,0.0,7.0,7.0,0.0,12.0,0.0,0.0,12.0,2.0,1.0,,,1.0
m-mccoll,M McColl,,1.0,0.0,0.0,5.0,0.0,0.0,12.0,0.0,0.0,16.0,2.0,1.0,1.0,,1.0
o-prendergast,O Prendergast,,13.0,1.0,0.0,5.0,10.0,0.0,18.0,1.0,0.0,7.0,2.0,1.0,,,1.0
pa-chatterji,PA Chatterji,,10.0,0.0,0.0,6.0,6.0,0.0,6.0,0.0,1.0,8.0,0.0,0.0,,,1.0
r-stokell,R Stokell,,21.0,2.0,0.0,1.0,16.0,0.0,,,,,,,1.0,,1.0
rs-glen,RS Glen,,4.0,0.0,0.0,2.0,0.0,0.0,6.0,0.0,0.0,9.0,0.0,0.0,,,1.0
rachel-delaney,Rachel Delaney,,10.0,0.0,1.0,8.0,9.0,0.0,,,,,,,,,1.0
sj-bryce,SJ Bryce,,16.0,2.0,0.0,1.0,10.0,0.0,,,,,,,1.0,2.0,1.0
sm-kavanagh,SM Kavanagh,,30.0,1.0,0.0,4.0,37.0,2.0,,,,,,,,1.0,1.0
