player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-conteh,A Conteh,,9.0,0.0,0.0,5.0,6.0,0.0,12.0,0.0,0.0,27.0,1.0,1.0,,,1.0
a-gbla,A Gbla,,,,,,,,6.0,0.0,0.0,2.0,1.0,0.0,,1.0,1.0
abubacarr-kuyateh,Abubacarr Kuyateh,,1.0,0.0,0.0,6.0,0.0,0.0,12.0,0.0,0.0,7.0,0.0,1.0,,,1.0
andre-jarju,Andre Jarju,,5.0,0.0,0.0,1.0,2.0,0.0,12.0,0.0,0.0,17.0,0.0,0.0,2.0,,1.0
c-bah,C Bah,,,,,,,,24.0,0.0,0.0,18.0,0.0,0.0,,,1.0
g-ngegba,G Ngegba,,15.0,2.0,0.0,1.0,19.0,1.0,24.0,0.0,0.0,16.0,3.0,0.0,,,1.0
g-sesay,G Sesay,,,,,,,,24.0,0.0,0.0,14.0,2.0,3.0,,,1.0
ismaila-tanba,Ismaila Tanba,,11.0,1.0,0.0,7.0,10.0,0.0,6.0,0.0,0.0,7.0,0.0,0.0,,,1.0
j-bangura,J Bangura,,,,,,,,,,,,,,1.0,2.0,1.0
l-lamin,L Lamin,,21.0,1.0,1.0,3.0,36.0,3.0,,,,,,,,,1.0
m-jobarteh,M Jobarteh,,,,,,,,12.0,0.0,0.0,20.0,0.0,4.0,,,1.0
m-kpaka,M Kpaka,,,,,,,,6.0,0.0,0.0,5.0,0.0,0.0,,,1.0
ml-bojang,ML Bojang,,2.0,0.0,0.0,8.0,0.0,0.0,6.0,0.0,0.0,2.0,1.0,0.0,,,1.0
mohamed-khan,Mohamed Khan,,4.0,1.0,1.0,4.0,6.0,0.0,,,,,,,,1.0,1.0
muhammed-manga,Muhammed Manga,,41.0,0.0,0.0,3.0,31.0,1.0,,,,,,,,,1.0
mustapha-suwareh,Mustapha Suwareh,,10.0,1.0,0.0,2.0,5.0,0.0,,,,,,,,,1.0
ousman-bah,Ousman Bah,,25.0,0.0,0.0,4.0,8.0,0.0,,,,,,,,,1.0
p-campbell,P Campbell,,16.0,1.0,0.0,9.0,10.0,0.0,,,,,,,,,1.0
r-coker,R Coker,,20.0,1.0,0.0,2.0,12.0,0.0,24.0,0.0,0.0,18.0,1.0,1.0,1.0,1.0,1.0
s-conteh,S Conteh,,,,,,,,12.0,0.0,0.0,4.0,0.0,1.0,,,1.0
