player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
abhishek-sharma,Abhishek Sharma,,,,,,,,24.0,0.0,0.0,24.0,2.0,1.0,1.0,,1.0
arshdeep-singh,Arshdeep Singh,,2.0,0.0,1.0,10.0,1.0,0.0,22.0,0.0,0.0,31.0,0.0,2.0,,,1.0
b-kumar,B Kumar,,,,,,,,18.0,0.0,0.0,16.0,1.0,0.0,,,1.0
ch-gayle,CH Gayle,,17.0,2.0,0.0,3.0,15.0,0.0,,,,,,,,,1.0
da-warner,DA Warner,,37.0,3.0,0.0,1.0,37.0,1.0,,,,,,,1.0,,1.0
dj-hooda,DJ Hooda,,11.0,2.0,0.0,4.0,13.0,0.0,24.0,0.0,0.0,22.0,0.0,0.0,,,1.0
fa-allen,FA Allen,,11.0,0.0,0.0,7.0,6.0,0.0,24.0,1.0,0.0,22.0,1.0,1.0,,,1.0
jm-bairstow,JM Bairstow,,56.0,3.0,1.0,2.0,63.0,3.0,,,,,,,1.0,1.0,1.0
kk-ahmed,KK Ahmed,,,,,,,,24.0,0.0,0.0,21.0,3.0,0.0,,,1.0
kl-rahul,KL Rahul,,6.0,0.0,0.0,1.0,4.0,0.0,,,,,,,,,1.0
km-jadhav,KM Jadhav,,,,,,,,,,,,,,1.0,,1.0
ks-williamson,KS Williamson,,19.0,0.0,1.0,3.0,16.0,0.0,,,,,,,,,1.0
m-ashwin,M Ashwin,,10.0,1.0,0.0,8.0,9.0,0.0,24.0,0.0,0.0,22.0,0.0,1.0,,,1.0
m-shahrukh-khan,M Shahrukh Khan,,17.0,0.0,0.0,6.0,22.0,2.0,,,,,,,,,1.0
ma-agarwal,MA Agarwal,,25.0,2.0,0.0,2.0,22.0,0.0,,,,,,,1.0,,1.0
mc-henriques,MC Henriques,,17.0,0.0,0.0,5.0,14.0,0.0,6.0,0.0,0.0,7.0,0.0,0.0,,,1.0
mohammed-shami,Mohammed Shami,,3.0,0.0,0.0,9.0,3.0,0.0,12.0,0.0,0.0,16.0,0.0,0.0,,,1.0
rashid-khan,Rashid Khan,,,,,,,,24.0,0.0,0.0,17.0,1.0,0.0,1.0,,1.0
s-kaul,S Kaul,,,,,,,,22.0,0.0,1.0,27.0,1.0,0.0,,,1.0
v-shankar,V Shankar,,,,,,,,6.0,0.0,0.0,6.0,0.0,0.0,,,1.0
