player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
ag-cremer,AG Cremer,,4.0,0.0,1.0,10.0,3.0,0.0,24.0,0.0,0.0,17.0,1.0,0.0,2.0,,1.0
b-evans,B Evans,,5.0,0.0,0.0,8.0,4.0,0.0,24.0,0.0,0.0,9.0,3.0,0.0,,,1.0
bj-bennett,BJ Bennett,,42.0,5.0,0.0,1.0,49.0,1.0,,,,,,,1.0,,1.0
bkg-mendis,BKG Mendis,,12.0,0.0,0.0,3.0,6.0,0.0,,,,,,,,1.0,1.0
brm-taylor,BRM Taylor,,9.0,1.0,0.0,3.0,11.0,0.0,,,,,,,1.0,1.0,1.0
e-malinga,E Malinga,,6.0,0.0,0.0,10.0,1.0,0.0,24.0,0.0,0.0,27.0,2.0,0.0,,,1.0
m-theekshana,M Theekshana,,16.0,1.0,0.0,9.0,8.0,0.0,24.0,0.0,0.0,30.0,1.0,0.0,,,1.0
md-shanaka,MD Shanaka,,25.0,2.0,0.0,5.0,34.0,2.0,6.0,0.0,1.0,13.0,0.0,0.0,1.0,,1.0
mdkj-perera,MDKJ Perera,,5.0,1.0,0.0,2.0,4.0,0.0,,,,,,,1.0,,1.0
n-thushara,N Thushara,,9.0,0.0,1.0,11.0,1.0,0.0,18.0,0.0,0.0,30.0,0.0,0.0,,,1.0
p-nissanka,P Nissanka,,5.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,,1.0
pbb-rajapaksa,PBB Rajapaksa,,18.0,1.0,0.0,4.0,11.0,0.0,,,,,,,,,1.0
phkd-mendis,PHKD Mendis,,9.0,0.0,0.0,6.0,9.0,0.0,,,,,,,,,1.0
pvd-chameera,PVD Chameera,,2.0,0.0,0.0,8.0,1.0,0.0,24.0,0.0,0.0,27.0,1.0,0.0,,,1.0
pwh-de-silva,PWH de Silva,,13.0,0.0,0.0,7.0,8.0,0.0,24.0,0.0,0.0,32.0,3.0,0.0,,1.0,1.0
r-ngarava,R Ngarava,,,,,,,,24.0,0.0,0.0,15.0,2.0,2.0,1.0,,1.0
rp-burl,RP Burl,,11.0,0.0,0.0,5.0,18.0,2.0,6.0,0.0,0.0,8.0,1.0,0.0,,,1.0
sikandar-raza,Sikandar Raza,,32.0,3.0,0.0,4.0,47.0,2.0,24.0,0.0,0.0,23.0,1.0,1.0,,,1.0
t-marumani,T Marumani,,6.0,2.0,0.0,2.0,10.0,0.0,,,,,,,,,1.0
t-munyonga,T Munyonga,,1.0,0.0,0.0,6.0,0.0,0.0,,,,,,,,1.0,1.0
t-musekiwa,T Musekiwa,,7.0,0.0,0.0,7.0,11.0,1.0,,,,,,,,,1.0
tt-maposa,TT Maposa,,4.0,0.0,1.0,9.0,5.0,0.0,18.0,0.0,0.0,17.0,1.0,3.0,1.0,,1.0
