player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
aizaz-khan,Aizaz Khan,,,,,,,,12.0,0.0,0.0,13.0,1.0,0.0,,1.0,1.0
anshuman-rath,Anshuman Rath,,17.0,2.0,1.0,2.0,20.0,0.0,12.0,0.0,0.0,12.0,0.0,0.0,,,1.0
btj-wheal,BTJ Wheal,,,,,,,,8.0,0.0,0.0,13.0,0.0,0.0,,,1.0
babar-hayat,Babar Hayat,,14.0,2.0,1.0,3.0,26.0,2.0,,,,,,,1.0,,1.0
cs-macleod,CS MacLeod,,14.0,0.0,0.0,7.0,16.0,1.0,6.0,0.0,0.0,15.0,0.0,0.0,,,1.0
hg-munsey,HG Munsey,,10.0,2.0,0.0,1.0,17.0,1.0,,,,,,,,,1.0
haseeb-amjad,Haseeb Amjad,,,,,,,,12.0,0.0,1.0,8.0,1.0,0.0,,,1.0
jj-atkinson,JJ Atkinson,,7.0,2.0,0.0,1.0,20.0,1.0,,,,,,,2.0,1.0,1.0
kd-shah,KD Shah,,,,,,,,,,,,,,,1.0,1.0
kj-coetzer,KJ Coetzer,,3.0,0.0,0.0,2.0,0.0,0.0,,,,,,,,,1.0
mh-cross,MH Cross,,5.0,1.0,0.0,3.0,7.0,0.0,,,,,,,,,1.0
mrj-watt,MRJ Watt,,,,,,,,12.0,0.0,0.0,11.0,0.0,1.0,,,1.0
mw-machan,MW Machan,,7.0,1.0,0.0,4.0,10.0,0.0,,,,,,,1.0,,1.0
nadeem-ahmed,Nadeem Ahmed,,,,,,,,12.0,0.0,0.0,9.0,1.0,0.0,,,1.0
pl-mommsen,PL Mommsen,,7.0,0.0,0.0,6.0,4.0,0.0,,,,,,,,,1.0
rd-berrington,RD Berrington,,9.0,0.0,0.0,5.0,5.0,0.0,,,,,,,,,1.0
rml-taylor,RML Taylor,,6.0,0.0,1.0,8.0,6.0,0.0,6.0,0.0,0.0,13.0,0.0,0.0,,,1.0
sm-sharif,SM Sharif,,,,,,,,6.0,0.0,0.0,15.0,1.0,0.0,,,1.0
tanwir-afzal,Tanwir Afzal,,,,,,,,12.0,0.0,0.0,24.0,1.0,0.0,,,1.0
waqas-barkat,Waqas Barkat,,,,,,,,,,,,,,1.0,,1.0
