player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-bester,A Bester,,17.0,1.0,0.0,8.0,11.0,0.0,18.0,0.0,0.0,24.0,1.0,1.0,,,1.0
a-lister,A Lister,,36.0,6.0,1.0,4.0,68.0,3.0,,,,,,,,,1.0
ah-maqsood,AH Maqsood,,,,,,,,18.0,1.0,1.0,7.0,1.0,1.0,,,1.0
al-seddon,AL Seddon,,20.0,1.0,0.0,6.0,16.0,0.0,24.0,0.0,1.0,40.0,0.0,0.0,,,1.0
b-verdon,B Verdon,,3.0,0.0,0.0,7.0,0.0,0.0,,,,,,,,,1.0
dem-carter,DEM Carter,,33.0,6.0,0.0,2.0,36.0,0.0,18.0,0.0,0.0,14.0,3.0,0.0,,,1.0
dl-graham,DL Graham,,7.0,0.0,0.0,10.0,1.0,0.0,12.0,0.0,1.0,22.0,0.0,1.0,,,1.0
el-watson,EL Watson,,1.0,0.0,1.0,6.0,1.0,0.0,,,,,,,,1.0,1.0
emma-patel,Emma Patel,,6.0,1.0,0.0,9.0,5.0,0.0,18.0,0.0,1.0,40.0,2.0,0.0,,,1.0
ganesh-pooja,Ganesh Pooja,,11.0,0.0,0.0,5.0,2.0,0.0,,,,,,,3.0,,1.0
hra-rainey,HRA Rainey,,,,,,,,12.0,0.0,0.0,13.0,0.0,2.0,,,1.0
iy-mckeon,IY Mckeon,,12.0,0.0,0.0,4.0,5.0,0.0,6.0,0.0,1.0,15.0,0.0,0.0,,,1.0
ke-bryce,KE Bryce,,31.0,8.0,0.0,1.0,53.0,0.0,12.0,1.0,0.0,4.0,0.0,0.0,1.0,1.0,1.0
l-wykes-templeman,L Wykes-Templeman,,7.0,0.0,0.0,1.0,0.0,0.0,,,,,,,1.0,,1.0
m-mccoll,M McColl,,,,,,,,8.0,1.0,0.0,2.0,1.0,0.0,,,1.0
me-violleau,ME Violleau,,3.0,0.0,0.0,3.0,0.0,0.0,24.0,0.0,1.0,37.0,1.0,0.0,,,1.0
pa-chatterji,PA Chatterji,,20.0,0.0,0.0,5.0,21.0,0.0,18.0,0.0,0.0,7.0,4.0,2.0,,,1.0
pkm-mahawattage,PKM Mahawattage,,,,,,,,18.0,0.0,0.0,23.0,0.0,1.0,,,1.0
sj-bryce,SJ Bryce,,4.0,1.0,0.0,3.0,11.0,1.0,,,,,,,2.0,,1.0
te-britton,TE Britton,,1.0,0.0,0.0,2.0,1.0,0.0,,,,,,,,,1.0
