player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-augastin,A Augastin,,40.0,10.0,0.0,3.0,56.0,0.0,,,,,,,1.0,1.0,1.0
am-kimote,AM Kimote,,,,,,,,12.0,0.0,0.0,18.0,1.0,0.0,,,1.0
adil-khan,Adil Khan,,6.0,0.0,0.0,10.0,0.0,0.0,12.0,0.0,0.0,23.0,1.0,2.0,,,1.0
arun-yadav,Arun Yadav,,10.0,1.0,0.0,1.0,25.0,3.0,,,,,,,,,1.0
da-mehta,DA Mehta,,4.0,0.0,0.0,2.0,3.0,0.0,,,,,,,2.0,,1.0
fayaz-khan,Fayaz Khan,,6.0,0.0,0.0,6.0,2.0,0.0,6.0,0.0,0.0,20.0,0.0,0.0,1.0,,1.0
ghulam-ahmadi,Ghulam Ahmadi,,4.0,0.0,1.0,11.0,1.0,0.0,24.0,0.0,0.0,28.0,0.0,1.0,,,1.0
h-singh,H Singh,,2.0,0.0,0.0,4.0,0.0,0.0,,,,,,,1.0,,1.0
k-juma,K Juma,,,,,,,,22.0,0.0,0.0,18.0,2.0,0.0,,,1.0
k-nassoro,K Nassoro,,10.0,1.0,0.0,5.0,6.0,0.0,24.0,0.0,0.0,46.0,2.0,2.0,,,1.0
ls-barkania,LS Barkania,,,,,,,,24.0,0.0,0.0,23.0,2.0,0.0,1.0,,1.0
ms-maker,MS Maker,,11.0,0.0,1.0,6.0,10.0,0.0,,,,,,,,,1.0
mohammad-hassan-khan,Mohammad Hassan Khan,,1.0,0.0,0.0,3.0,0.0,0.0,,,,,,,1.0,,1.0
musaddiq-ahmed,Musaddiq Ahmed,,16.0,4.0,0.0,1.0,25.0,1.0,,,,,,,1.0,,1.0
muslim-yar,Muslim Yar,,24.0,4.0,0.0,7.0,24.0,0.0,5.0,0.0,0.0,13.0,1.0,0.0,,,1.0
re-francis,RE Francis,,,,,,,,12.0,0.0,0.0,15.0,0.0,2.0,1.0,,1.0
sa-jumbe,SA Jumbe,,3.0,0.0,1.0,7.0,12.0,2.0,12.0,0.0,0.0,7.0,2.0,0.0,,1.0,1.0
sachin-mandy,Sachin Mandy,,40.0,1.0,0.0,5.0,50.0,5.0,,,,,,,,,1.0
sajid-liaqat,Sajid Liaqat,,9.0,1.0,0.0,8.0,24.0,3.0,18.0,0.0,0.0,20.0,2.0,2.0,1.0,,1.0
shahid-afridi-2,Shahid Afridi (2),,2.0,0.0,0.0,2.0,1.0,0.0,12.0,0.0,0.0,18.0,0.0,1.0,,,1.0
shaik-basha,Shaik Basha,,23.0,2.0,0.0,4.0,20.0,1.0,6.0,0.0,0.0,8.0,0.0,0.0,1.0,,1.0
v-jatinder-kumar,V Jatinder Kumar,,2.0,1.0,0.0,9.0,4.0,0.0,24.0,0.0,0.0,18.0,1.0,0.0,,,1.0
