player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-dananjaya,A Dananjaya,,,,,,,,24.0,0.0,0.0,32.0,0.0,1.0,1.0,,1.0
afif-hossain,Afif Hossain,,2.0,0.0,0.0,4.0,0.0,0.0,12.0,0.0,0.0,26.0,1.0,1.0,1.0,,1.0
ariful-haque,Ariful Haque,,1.0,0.0,1.0,7.0,1.0,0.0,,,,,,,,,1.0
bkg-mendis,BKG Mendis,,27.0,8.0,0.0,1.0,53.0,2.0,,,,,,,,,1.0
bmaj-mendis,BMAJ Mendis,,,,,,,,18.0,0.0,0.0,21.0,2.0,0.0,,,1.0
dsk-madushanka,DSK Madushanka,,,,,,,,18.0,0.0,0.0,39.0,0.0,2.0,,,1.0
i-udana,I Udana,,,,,,,,24.0,0.0,0.0,45.0,1.0,5.0,,,1.0
md-gunathilaka,MD Gunathilaka,,15.0,6.0,0.0,2.0,30.0,0.0,12.0,0.0,0.0,16.0,1.0,1.0,,,1.0
md-shanaka,MD Shanaka,,24.0,3.0,1.0,4.0,42.0,3.0,,,,,,,,,1.0
mahmudullah,Mahmudullah,,31.0,2.0,0.0,5.0,43.0,2.0,12.0,0.0,0.0,23.0,0.0,1.0,,,1.0
mohammad-saifuddin,Mohammad Saifuddin,,,,,,,,12.0,0.0,0.0,33.0,0.0,1.0,1.0,,1.0
mushfiqur-rahim,Mushfiqur Rahim,,44.0,7.0,1.0,3.0,66.0,1.0,,,,,,,,1.0,1.0
mustafizur-rahman,Mustafizur Rahman,,,,,,,,18.0,0.0,0.0,32.0,0.0,1.0,,,1.0
n-dickwella,N Dickwella,,9.0,2.0,0.0,5.0,11.0,0.0,,,,,,,1.0,,1.0
nltc-perera,NLTC Perera,,18.0,4.0,1.0,6.0,39.0,3.0,24.0,0.0,1.0,36.0,1.0,2.0,,,1.0
nazmul-islam,Nazmul Islam,,,,,,,,24.0,0.0,0.0,25.0,2.0,1.0,,,1.0
rubel-hossain,Rubel Hossain,,,,,,,,22.0,0.0,0.0,52.0,1.0,3.0,,,1.0
sabbir-rahman,Sabbir Rahman,,2.0,0.0,0.0,6.0,1.0,0.0,,,,,,,,,1.0
soumya-sarkar,Soumya Sarkar,,32.0,6.0,0.0,2.0,51.0,2.0,,,,,,,1.0,,1.0
wu-tharanga,WU Tharanga,,7.0,0.0,0.0,3.0,4.0,0.0,,,,,,,,,1.0
zakir-hasan,Zakir Hasan,,9.0,1.0,0.0,1.0,10.0,0.0,,,,,,,,,1.0
