player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-paul,A Paul,,,,,,,,24.0,0.0,0.0,37.0,1.0,0.0,1.0,,1.0
aditya-panwar,Aditya Panwar,,,,,,,,12.0,0.0,0.0,3.0,3.0,0.0,,1.0,1.0
ali-masood,Ali Masood,,26.0,2.0,0.0,1.0,27.0,0.0,,,,,,,1.0,,1.0
arslan-amjad,Arslan Amjad,,37.0,2.0,1.0,2.0,37.0,1.0,6.0,0.0,0.0,17.0,0.0,1.0,,,1.0
ba-pai,BA Pai,,22.0,2.0,0.0,1.0,24.0,1.0,18.0,0.0,0.0,15.0,0.0,0.0,,,1.0
bilal-masud,Bilal Masud,,33.0,5.0,0.0,3.0,82.0,7.0,,,,,,,1.0,,1.0
d-robson,D Robson,,,,,,,,24.0,0.0,0.0,22.0,1.0,0.0,1.0,,1.0
idm-latin,IDM Latin,,33.0,5.0,0.0,5.0,46.0,2.0,12.0,0.0,1.0,36.0,0.0,0.0,,,1.0
ja-fitzgerald,JA Fitzgerald,,3.0,0.0,0.0,8.0,0.0,0.0,6.0,0.0,0.0,9.0,0.0,0.0,1.0,,1.0
jd-freyone,JD Freyone,,11.0,1.0,0.0,3.0,8.0,0.0,,,,,,,,,1.0
k-mirpuri,K Mirpuri,,2.0,0.0,1.0,11.0,1.0,0.0,6.0,0.0,0.0,14.0,0.0,0.0,,,1.0
k-vislapuu,K Vislapuu,,,,,,,,19.0,1.0,0.0,29.0,3.0,1.0,,,1.0
kj-stagno,KJ Stagno,,20.0,4.0,0.0,4.0,48.0,4.0,,,,,,,,,1.0
l-bruce,L Bruce,,4.0,1.0,0.0,2.0,5.0,0.0,14.0,0.0,0.0,10.0,0.0,1.0,1.0,,1.0
m-whelan,M Whelan,,11.0,0.0,0.0,7.0,9.0,1.0,6.0,0.0,0.0,15.0,0.0,2.0,,,1.0
p-gheewala,P Gheewala,,,,,,,,24.0,0.0,0.0,34.0,0.0,2.0,,,1.0
p-hatchman,P Hatchman,,4.0,0.0,0.0,6.0,2.0,0.0,,,,,,,,,1.0
rj-hatchman,RJ Hatchman,,1.0,0.0,0.0,10.0,0.0,0.0,12.0,0.0,0.0,26.0,0.0,2.0,,,1.0
ram-krishan,Ram Krishan,,,,,,,,6.0,0.0,0.0,16.0,0.0,0.0,,1.0,1.0
s-bodha,S Bodha,,4.0,1.0,0.0,9.0,5.0,0.0,24.0,0.0,0.0,30.0,2.0,1.0,,,1.0
s-hook,S Hook,,,,,,,,,,,,,,1.0,2.0,1.0
sahil-chauhan,Sahil Chauhan,,3.0,0.0,1.0,4.0,2.0,0.0,,,,,,,,,1.0
