player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-bosch,A Bosch,,49.0,9.0,0.0,1.0,67.0,1.0,,,,,,,,,1.0
a-dercksen,A Dercksen,,5.0,0.0,0.0,3.0,1.0,0.0,12.0,0.0,1.0,15.0,0.0,2.0,,,1.0
d-tucker,D Tucker,,10.0,2.0,1.0,5.0,15.0,0.0,18.0,0.0,0.0,19.0,0.0,0.0,,,1.0
e-marx,E Marx,,4.0,0.0,0.0,7.0,1.0,0.0,24.0,0.0,0.0,25.0,1.0,4.0,,,1.0
fahima-khatun,Fahima Khatun,,,,,,,,24.0,0.0,0.0,22.0,1.0,0.0,,,1.0
lata-mondal,Lata Mondal,,,,,,,,,,,,,,3.0,,1.0
m-de-ridder,M De Ridder,,2.0,0.0,0.0,8.0,1.0,0.0,,,,,,,,,1.0
m-klaas,M Klaas,,1.0,0.0,0.0,9.0,0.0,0.0,24.0,0.0,0.0,29.0,0.0,1.0,,,1.0
marufa-akter,Marufa Akter,,,,,,,,12.0,0.0,0.0,19.0,0.0,1.0,,,1.0
murshida-khatun,Murshida Khatun,,59.0,6.0,1.0,2.0,62.0,1.0,,,,,,,,,1.0
n-mlaba,N Mlaba,,1.0,0.0,1.0,10.0,1.0,0.0,18.0,0.0,0.0,21.0,0.0,0.0,,,1.0
n-shangase,N Shangase,,3.0,0.0,0.0,6.0,0.0,0.0,6.0,0.0,0.0,13.0,1.0,0.0,,,1.0
nahida-akter,Nahida Akter,,,,,,,,24.0,0.0,0.0,31.0,1.0,1.0,,,1.0
nigar-sultana,Nigar Sultana,,21.0,6.0,1.0,4.0,34.0,0.0,,,,,,,,1.0,1.0
rabeya-khan,Rabeya Khan,,,,,,,,18.0,0.0,0.0,17.0,1.0,0.0,,,1.0
s-luus,S Luus,,19.0,3.0,0.0,4.0,18.0,0.0,,,,,,,,,1.0
s-mostary,S Mostary,,17.0,3.0,0.0,3.0,16.0,0.0,,,,,,,1.0,,1.0
shamima-sultana,Shamima Sultana,,24.0,4.0,0.0,1.0,24.0,1.0,,,,,,,1.0,,1.0
shorifa-khatun,Shorifa Khatun,,,,,,,,18.0,0.0,0.0,19.0,0.0,0.0,,,1.0
shorna-akter,Shorna Akter,,,,,,,,24.0,0.0,0.0,28.0,5.0,0.0,,,1.0
t-brits,T Brits,,26.0,3.0,0.0,2.0,30.0,1.0,,,,,,,,,1.0
ts-sekhukhune,TS Sekhukhune,,,,,,,,18.0,0.0,0.0,22.0,0.0,0.0,1.0,,1.0
