player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
ac-blizzard,AC Blizzard,,17.0,1.0,0.0,2.0,20.0,1.0,,,,,,,,,1.0
ad-russell,AD Russell,,20.0,3.0,0.0,5.0,46.0,4.0,18.0,0.0,0.0,31.0,1.0,0.0,,,1.0
bj-dwarshuis,BJ Dwarshuis,,7.0,1.0,0.0,6.0,13.0,1.0,24.0,0.0,0.0,42.0,1.0,1.0,,,1.0
bj-haddin,BJ Haddin,,12.0,2.0,0.0,4.0,17.0,0.0,,,,,,,1.0,,1.0
bj-rohrer,BJ Rohrer,,7.0,2.0,1.0,6.0,14.0,0.0,,,,,,,,,1.0
cd-hartley,CD Hartley,,,,,,,,,,,,,,,1.0,1.0
cj-green,CJ Green,,2.0,1.0,1.0,7.0,5.0,0.0,24.0,0.0,0.0,27.0,3.0,0.0,,,1.0
cj-mckay,CJ McKay,,,,,,,,15.0,0.0,0.0,16.0,3.0,0.0,2.0,,1.0
de-bollinger,DE Bollinger,,1.0,0.0,0.0,11.0,0.0,0.0,18.0,0.0,0.0,40.0,1.0,2.0,1.0,,1.0
ejm-cowan,EJM Cowan,,11.0,2.0,0.0,2.0,13.0,0.0,,,,,,,,,1.0
fawad-ahmed,Fawad Ahmed,,,,,,,,24.0,0.0,0.0,39.0,3.0,0.0,1.0,,1.0
hm-nicholls,HM Nicholls,,4.0,0.0,0.0,4.0,3.0,0.0,,,,,,,3.0,,1.0
j-botha,J Botha,,3.0,0.0,0.0,7.0,4.0,0.0,12.0,0.0,0.0,16.0,0.0,0.0,,,1.0
jc-silk,JC Silk,,14.0,0.0,0.0,5.0,16.0,1.0,,,,,,,1.0,,1.0
jm-bird,JM Bird,,2.0,0.0,0.0,10.0,1.0,0.0,18.0,0.0,0.0,27.0,0.0,0.0,1.0,,1.0
mek-hussey,MEK Hussey,,29.0,5.0,0.0,3.0,41.0,1.0,,,,,,,,,1.0
mj-lumb,MJ Lumb,,7.0,0.0,0.0,1.0,12.0,1.0,,,,,,,,,1.0
n-mcandrew,N McAndrew,,,,,,,,12.0,0.0,0.0,21.0,0.0,3.0,1.0,,1.0
nj-maddinson,NJ Maddinson,,40.0,4.0,0.0,3.0,70.0,5.0,,,,,,,,,1.0
nm-lyon,NM Lyon,,1.0,0.0,0.0,9.0,0.0,0.0,24.0,0.0,0.0,33.0,1.0,0.0,,,1.0
sa-abbott,SA Abbott,,7.0,0.0,1.0,8.0,7.0,0.0,24.0,0.0,0.0,41.0,2.0,1.0,,,1.0
sr-watson,SR Watson,,41.0,7.0,0.0,1.0,66.0,3.0,12.0,0.0,0.0,22.0,0.0,0.0,1.0,,1.0
