player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
ad-mathews,AD Mathews,,20.0,0.0,0.0,4.0,12.0,0.0,18.0,0.0,0.0,8.0,1.0,0.0,2.0,2.0,1.0
al-amin-hossain,Al-Amin Hossain,,,,,,,,24.0,0.0,0.0,34.0,3.0,0.0,,,1.0
ck-kapugedera,CK Kapugedera,,7.0,0.0,1.0,8.0,12.0,1.0,,,,,,,,,1.0
gsnfg-jayasuriya,GSNFG Jayasuriya,,21.0,1.0,0.0,3.0,26.0,2.0,18.0,0.0,0.0,21.0,0.0,0.0,1.0,,1.0
hmrkb-herath,HMRKB Herath,,,,,,,,24.0,0.0,0.0,24.0,0.0,0.0,,,1.0
kmdn-kulasekara,KMDN Kulasekara,,1.0,0.0,0.0,9.0,0.0,0.0,24.0,0.0,0.0,44.0,1.0,0.0,,,1.0
ld-chandimal,LD Chandimal,,37.0,4.0,0.0,1.0,37.0,0.0,,,,,,,1.0,1.0,1.0
md-shanaka,MD Shanaka,,14.0,0.0,0.0,7.0,14.0,1.0,,,,,,,,,1.0
mahmudullah,Mahmudullah,,12.0,2.0,1.0,6.0,23.0,1.0,12.0,0.0,0.0,14.0,1.0,0.0,,,1.0
mashrafe-mortaza,Mashrafe Mortaza,,2.0,0.0,0.0,8.0,2.0,0.0,18.0,0.0,0.0,17.0,1.0,1.0,,,1.0
mohammad-mithun,Mohammad Mithun,,2.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,,1.0
mushfiqur-rahim,Mushfiqur Rahim,,9.0,0.0,0.0,4.0,4.0,0.0,,,,,,,1.0,,1.0
mustafizur-rahman,Mustafizur Rahman,,,,,,,,24.0,0.0,0.0,19.0,1.0,1.0,,,1.0
nltc-perera,NLTC Perera,,6.0,0.0,0.0,5.0,4.0,0.0,6.0,0.0,0.0,14.0,0.0,0.0,,,1.0
nurul-hasan,Nurul Hasan,,5.0,0.0,0.0,7.0,2.0,0.0,,,,,,,,1.0,1.0
pvd-chameera,PVD Chameera,,1.0,0.0,1.0,10.0,1.0,0.0,24.0,0.0,1.0,30.0,3.0,2.0,,,1.0
sabbir-rahman,Sabbir Rahman,,54.0,10.0,0.0,2.0,80.0,3.0,,,,,,,1.0,,1.0
shakib-al-hasan,Shakib Al Hasan,,34.0,3.0,0.0,5.0,32.0,0.0,24.0,0.0,0.0,21.0,2.0,1.0,1.0,,1.0
soumya-sarkar,Soumya Sarkar,,3.0,0.0,0.0,3.0,0.0,0.0,,,,,,,2.0,,1.0
tam-siriwardana,TAM Siriwardana,,4.0,0.0,0.0,6.0,3.0,0.0,,,,,,,,,1.0
tm-dilshan,TM Dilshan,,9.0,2.0,0.0,2.0,12.0,0.0,6.0,0.0,0.0,5.0,0.0,0.0,,,1.0
taskin-ahmed,Taskin Ahmed,,,,,,,,18.0,0.0,0.0,19.0,0.0,0.0,1.0,,1.0
