player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
ad-russell,AD Russell,,5.0,1.0,0.0,6.0,11.0,1.0,6.0,0.0,0.0,9.0,0.0,0.0,,,1.0
am-rahane,AM Rahane,,11.0,0.0,0.0,1.0,7.0,0.0,,,,,,,,,1.0
basil-thampi,Basil Thampi,,,,,,,,18.0,0.0,0.0,15.0,0.0,0.0,1.0,,1.0
cv-varun,CV Varun,,,,,,,,24.0,0.0,0.0,32.0,1.0,0.0,,,1.0
d-brevis,D Brevis,,19.0,2.0,0.0,3.0,29.0,2.0,,,,,,,1.0,,1.0
dr-sams,DR Sams,,,,,,,,18.0,0.0,1.0,50.0,1.0,0.0,2.0,,1.0
ishan-kishan,Ishan Kishan,,21.0,1.0,0.0,2.0,14.0,0.0,,,,,,,,,1.0
jj-bumrah,JJ Bumrah,,,,,,,,18.0,0.0,0.0,26.0,0.0,0.0,,,1.0
ka-pollard,KA Pollard,,5.0,0.0,1.0,6.0,22.0,3.0,,,,,,,,,1.0
m-ashwin,M Ashwin,,,,,,,,18.0,0.0,0.0,25.0,2.0,0.0,,,1.0
n-rana,N Rana,,7.0,0.0,0.0,5.0,8.0,1.0,,,,,,,,,1.0
pj-cummins,PJ Cummins,,15.0,4.0,1.0,7.0,56.0,6.0,24.0,0.0,0.0,49.0,2.0,1.0,,,1.0
rg-sharma,RG Sharma,,12.0,0.0,0.0,1.0,3.0,0.0,,,,,,,,,1.0
rasikh-salam,Rasikh Salam,,,,,,,,18.0,0.0,0.0,18.0,0.0,0.0,,,1.0
sa-yadav,SA Yadav,,36.0,5.0,0.0,4.0,52.0,2.0,,,,,,,,,1.0
sp-narine,SP Narine,,,,,,,,24.0,0.0,0.0,26.0,0.0,0.0,,,1.0
ss-iyer,SS Iyer,,6.0,2.0,0.0,3.0,10.0,0.0,,,,,,,1.0,,1.0
sw-billings,SW Billings,,12.0,0.0,0.0,4.0,17.0,2.0,,,,,,,2.0,1.0,1.0
ts-mills,TS Mills,,,,,,,,18.0,0.0,0.0,38.0,2.0,0.0,,,1.0
tilak-varma,Tilak Varma,,27.0,3.0,1.0,5.0,38.0,2.0,6.0,0.0,0.0,6.0,0.0,0.0,1.0,,1.0
ut-yadav,UT Yadav,,,,,,,,24.0,0.0,0.0,25.0,1.0,0.0,,,1.0
vr-iyer,VR Iyer,,41.0,6.0,1.0,2.0,50.0,1.0,,,,,,,,,1.0
