player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-ndlovu,A Ndlovu,,,,,,,,6.0,0.0,0.0,15.0,0.0,0.0,,,1.0
b-muzarabani,B Muzarabani,,2.0,0.0,0.0,10.0,1.0,0.0,24.0,0.0,0.0,31.0,1.0,0.0,,,1.0
bj-bennett,BJ Bennett,,15.0,3.0,0.0,3.0,16.0,0.0,6.0,0.0,0.0,10.0,0.0,0.0,,,1.0
c-madande,C Madande,,39.0,6.0,0.0,5.0,43.0,0.0,,,,,,,,,1.0
cr-ervine,CR Ervine,,2.0,0.0,0.0,2.0,0.0,0.0,,,,,,,,,1.0
j-gumbie,J Gumbie,,14.0,4.0,0.0,1.0,17.0,0.0,,,,,,,,,1.0
jaker-ali,Jaker Ali,,,,,,,,,,,,,,,1.0,1.0
lm-jongwe,LM Jongwe,,6.0,0.0,0.0,8.0,2.0,0.0,8.0,0.0,0.0,14.0,1.0,0.0,,,1.0
liton-das,Liton Das,,3.0,0.0,0.0,2.0,1.0,0.0,,,,,,,1.0,,1.0
mahedi-hasan,Mahedi Hasan,,,,,,,,24.0,1.0,0.0,16.0,2.0,0.0,,,1.0
mahmudullah,Mahmudullah,,,,,,,,,,,,,,,1.0,1.0
mohammad-saifuddin,Mohammad Saifuddin,,,,,,,,24.0,0.0,1.0,15.0,3.0,2.0,,,1.0
nazmul-hossain-shanto,Nazmul Hossain Shanto,,24.0,1.0,0.0,3.0,21.0,0.0,,,,,,,,1.0,1.0
r-ngarava,R Ngarava,,2.0,0.0,1.0,11.0,2.0,0.0,24.0,0.0,0.0,24.0,0.0,1.0,,,1.0
rp-burl,RP Burl,,1.0,0.0,0.0,7.0,0.0,0.0,,,,,,,,,1.0
rishad-hossain,Rishad Hossain,,,,,,,,24.0,0.0,0.0,37.0,0.0,1.0,1.0,,1.0
sc-williams,SC Williams,,1.0,0.0,0.0,6.0,0.0,0.0,,,,,,,1.0,,1.0
shoriful-islam,Shoriful Islam,,,,,,,,24.0,0.0,0.0,37.0,0.0,0.0,,,1.0
sikandar-raza,Sikandar Raza,,1.0,0.0,0.0,4.0,0.0,0.0,24.0,0.0,0.0,31.0,0.0,2.0,,,1.0
tanzid-hasan,Tanzid Hasan,,47.0,8.0,1.0,1.0,67.0,2.0,,,,,,,,,1.0
taskin-ahmed,Taskin Ahmed,,,,,,,,24.0,0.0,0.0,14.0,3.0,0.0,1.0,,1.0
towhid-hridoy,Towhid Hridoy,,18.0,5.0,1.0,4.0,33.0,1.0,,,,,,,1.0,,1.0
wp-masakadza,WP Masakadza,,38.0,2.0,0.0,9.0,34.0,2.0,,,,,,,,,1.0
