player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,match_played
bm-scholtz,BM Scholtz,,,,,,,,18.0,0.0,0.0,16.0,1.0,0.0,,1.0
btj-wheal,BTJ Wheal,,,,,,,,18.0,0.0,0.0,24.0,0.0,1.0,,1.0
cd-wallace,CD Wallace,,26.0,1.0,0.0,5.0,23.0,1.0,,,,,,,,1.0
cg-williams,CG Williams,,37.0,7.0,0.0,3.0,50.0,2.0,,,,,,,,1.0
cn-greaves,CN Greaves,,,,,,,,,,,,,,1.0,1.0
d-wiese,D Wiese,,1.0,0.0,0.0,5.0,0.0,0.0,24.0,0.0,0.0,38.0,2.0,0.0,,1.0
de-budge,DE Budge,,1.0,0.0,0.0,6.0,0.0,0.0,6.0,0.0,1.0,18.0,1.0,1.0,,1.0
hg-munsey,HG Munsey,,18.0,3.0,0.0,1.0,17.0,0.0,,,,,,,,1.0
jh-davey,JH Davey,,4.0,2.0,1.0,10.0,11.0,0.0,22.0,0.0,0.0,35.0,1.0,1.0,1.0,1.0
jj-smit,JJ Smit,,17.0,1.0,1.0,6.0,20.0,1.0,24.0,0.0,0.0,19.0,1.0,0.0,,1.0
jn-frylinck,JN Frylinck,,2.0,0.0,1.0,7.0,3.0,0.0,24.0,0.0,1.0,24.0,2.0,0.0,,1.0
k-birkenstock,K Birkenstock,,,,,,,,6.0,0.0,0.0,15.0,0.0,0.0,1.0,1.0
kj-coetzer,KJ Coetzer,,6.0,0.0,0.0,2.0,1.0,0.0,,,,,,,,1.0
ma-leask,MA Leask,,8.0,0.0,0.0,7.0,5.0,0.0,18.0,0.0,0.0,22.0,1.0,0.0,1.0,1.0
mg-erasmus,MG Erasmus,,8.0,1.0,0.0,4.0,11.0,0.0,,,,,,,2.0,1.0
mh-cross,MH Cross,,1.0,0.0,0.0,3.0,0.0,0.0,,,,,,,,1.0
mrj-watt,MRJ Watt,,6.0,1.0,0.0,8.0,9.0,0.0,24.0,0.0,0.0,11.0,2.0,0.0,,1.0
r-trumpelmann,R Trumpelmann,,,,,,,,24.0,1.0,0.0,23.0,2.0,1.0,,1.0
rd-berrington,RD Berrington,,46.0,4.0,0.0,4.0,61.0,2.0,,,,,,,,1.0
sj-baard,SJ Baard,,41.0,2.0,0.0,1.0,39.0,2.0,,,,,,,1.0,1.0
sm-sharif,SM Sharif,,5.0,0.0,1.0,9.0,6.0,0.0,18.0,0.0,0.0,18.0,0.0,1.0,,1.0
ze-green,ZE Green,,1.0,0.0,0.0,2.0,0.0,0.0,,,,,,,2.0,1.0
