player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
amna-tariq,Amna Tariq,,11.0,0.0,0.0,2.0,4.0,0.0,24.0,0.0,0.0,16.0,0.0,0.0,,,1.0
b-shanti,B Shanti,,14.0,0.0,0.0,6.0,10.0,0.0,,,,,,,,2.0,1.0
km-myat,KM Myat,,11.0,0.0,0.0,1.0,5.0,0.0,,,,,,,,,1.0
khadija-khalil,Khadija Khalil,,2.0,0.0,0.0,5.0,0.0,0.0,,,,,,,,,1.0
ll-htun,LL Htun,,2.0,0.0,0.0,2.0,0.0,0.0,24.0,0.0,0.0,13.0,0.0,3.0,1.0,,1.0
mpp-san,MPP San,,23.0,0.0,0.0,4.0,8.0,0.0,18.0,0.0,0.0,17.0,0.0,2.0,,,1.0
maria-jasvi,Maria Jasvi,,,,,,,,24.0,0.0,0.0,9.0,0.0,2.0,,1.0,1.0
mariamma-hyder,Mariamma Hyder,,,,,,,,24.0,0.0,0.0,10.0,2.0,0.0,,,1.0
maryam-omar,Maryam Omar,,27.0,0.0,1.0,4.0,25.0,0.0,24.0,0.0,0.0,15.0,1.0,0.0,,,1.0
pan-ei-phyu,Pan Ei Phyu,,1.0,0.0,1.0,10.0,0.0,0.0,,,,,,,,,1.0
priyada-murali,Priyada Murali,,35.0,0.0,0.0,1.0,12.0,0.0,24.0,0.0,3.0,26.0,2.0,1.0,,,1.0
sl-gomez,SL Gomez,,8.0,0.0,1.0,7.0,5.0,0.0,,,,,,,,,1.0
san-nyo-htwe,San Nyo Htwe,,3.0,0.0,1.0,9.0,1.0,0.0,,,,,,,,,1.0
tt-soe,TT Soe,,9.0,0.0,0.0,3.0,4.0,0.0,24.0,0.0,0.0,26.0,0.0,1.0,,,1.0
thae-thae-po,Thae Thae Po,,7.0,0.0,0.0,8.0,2.0,0.0,,,,,,,,,1.0
zl-win,ZL Win,,5.0,0.0,0.0,7.0,4.0,0.0,24.0,1.0,0.0,7.0,1.0,1.0,1.0,,1.0
zt-kyaw,ZT Kyaw,,31.0,2.0,0.0,6.0,30.0,0.0,6.0,0.0,0.0,8.0,0.0,2.0,,,1.0
zeefa-jilani,Zeefa Jilani,,23.0,0.0,0.0,3.0,9.0,0.0,,,,,,,,1.0,1.0
zon-lin,Zon Lin,,31.0,0.0,0.0,5.0,15.0,0.0,24.0,1.0,0.0,7.0,4.0,3.0,,,1.0
