player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
bc-lara,BC Lara,,17.0,1.0,0.0,3.0,14.0,1.0,,,,,,,2.0,,1.0
cd-collymore,CD Collymore,,,,,,,,60.0,0.0,0.0,28.0,3.0,1.0,,,1.0
ch-gayle,CH Gayle,,75.0,1.0,0.0,1.0,21.0,0.0,36.0,0.0,1.0,29.0,1.0,1.0,,,1.0
d-gamage,D Gamage,,4.0,0.0,1.0,11.0,2.0,0.0,23.0,0.0,1.0,27.0,0.0,3.0,1.0,,1.0
dbl-powell,DBL Powell,,,,,,,,54.0,0.0,0.0,37.0,0.0,3.0,,,1.0
dpmd-jayawardene,DPMD Jayawardene,,74.0,0.0,0.0,6.0,51.0,0.0,,,,,,,,,1.0
hdpk-dharmasena,HDPK Dharmasena,,20.0,1.0,0.0,8.0,21.0,0.0,42.0,0.0,0.0,27.0,1.0,0.0,,,1.0
je-taylor,JE Taylor,,,,,,,,60.0,0.0,0.0,39.0,2.0,3.0,,,1.0
kc-sangakkara,KC Sangakkara,,29.0,1.0,0.0,4.0,11.0,0.0,,,,,,,,,1.0
m-muralitharan,M Muralitharan,,7.0,0.0,0.0,10.0,4.0,0.0,54.0,1.0,2.0,26.0,1.0,1.0,,,1.0
mn-samuels,MN Samuels,,38.0,1.0,1.0,5.0,45.0,3.0,30.0,0.0,0.0,29.0,1.0,2.0,1.0,2.0,1.0
ms-atapattu,MS Atapattu,,56.0,0.0,0.0,3.0,25.0,0.0,,,,,,,,,1.0
rl-powell,RL Powell,,22.0,0.0,1.0,6.0,16.0,1.0,,,,,,,,,1.0
ro-hurley,RO Hurley,,,,,,,,60.0,1.0,0.0,25.0,1.0,0.0,1.0,,1.0
rr-sarwan,RR Sarwan,,51.0,1.0,0.0,4.0,25.0,0.0,,,,,,,,,1.0
rs-kaluwitharana,RS Kaluwitharana,,22.0,2.0,0.0,2.0,14.0,0.0,,,,,,,,,1.0
st-jayasuriya,ST Jayasuriya,,11.0,0.0,0.0,1.0,8.0,1.0,24.0,0.0,0.0,20.0,0.0,0.0,1.0,,1.0
tm-dilshan,TM Dilshan,,7.0,0.0,0.0,7.0,0.0,0.0,6.0,0.0,0.0,6.0,0.0,0.0,1.0,,1.0
udu-chandana,UDU Chandana,,65.0,0.0,0.0,5.0,33.0,1.0,24.0,0.0,0.0,25.0,1.0,0.0,,,1.0
wpujc-vaas,WPUJC Vaas,,6.0,1.0,0.0,9.0,6.0,0.0,48.0,1.0,3.0,25.0,1.0,2.0,,,1.0
ww-hinds,WW Hinds,,24.0,2.0,0.0,2.0,19.0,0.0,,,,,,,,,1.0
