player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
aj-finch,AJ Finch,,20.0,3.0,0.0,1.0,22.0,0.0,,,,,,,1.0,,1.0
an-cook,AN Cook,,36.0,5.0,0.0,1.0,35.0,1.0,,,,,,,,,1.0
ba-stokes,BA Stokes,,39.0,0.0,0.0,3.0,15.0,0.0,18.0,0.0,0.0,23.0,1.0,0.0,,,1.0
bj-haddin,BJ Haddin,,33.0,5.0,1.0,5.0,35.0,1.0,,,,,,,2.0,,1.0
cj-jordan,CJ Jordan,,12.0,1.0,0.0,10.0,10.0,0.0,54.0,0.0,0.0,56.0,1.0,2.0,,,1.0
da-warner,DA Warner,,70.0,7.0,0.0,2.0,71.0,2.0,,,,,,,,1.0,1.0
dt-christian,DT Christian,,,,,,,,54.0,0.0,0.0,52.0,2.0,0.0,1.0,,1.0
ejg-morgan,EJG Morgan,,58.0,4.0,0.0,5.0,54.0,2.0,,,,,,,,,1.0
gj-maxwell,GJ Maxwell,,,,,,,,54.0,0.0,0.0,38.0,0.0,0.0,1.0,,1.0
gs-ballance,GS Ballance,,42.0,2.0,0.0,4.0,26.0,0.0,,,,,,,,,1.0
ir-bell,IR Bell,,35.0,4.0,0.0,2.0,29.0,0.0,,,,,,,1.0,,1.0
jc-buttler,JC Buttler,,8.0,0.0,0.0,7.0,4.0,0.0,,,,,,,,,1.0
jc-tredwell,JC Tredwell,,2.0,0.0,1.0,11.0,2.0,0.0,54.0,0.0,0.0,42.0,0.0,0.0,,,1.0
jl-pattinson,JL Pattinson,,,,,,,,36.0,0.0,1.0,41.0,0.0,2.0,,,1.0
jp-faulkner,JP Faulkner,,,,,,,,36.0,0.0,0.0,35.0,2.0,0.0,,,1.0
mj-clarke,MJ Clarke,,28.0,4.0,0.0,4.0,34.0,0.0,,,,,,,1.0,,1.0
nm-coulter-nile,NM Coulter-Nile,,,,,,,,60.0,0.0,0.0,47.0,3.0,0.0,,,1.0
rs-bopara,RS Bopara,,36.0,0.0,0.0,6.0,21.0,0.0,30.0,0.0,0.0,14.0,1.0,1.0,1.0,,1.0
scj-broad,SCJ Broad,,4.0,0.0,0.0,9.0,1.0,0.0,48.0,0.0,0.0,61.0,0.0,2.0,,,1.0
se-marsh,SE Marsh,,89.0,7.0,1.0,3.0,71.0,0.0,,,,,,,,,1.0
tt-bresnan,TT Bresnan,,29.0,3.0,1.0,8.0,41.0,2.0,36.0,0.0,0.0,42.0,0.0,0.0,,,1.0
xj-doherty,XJ Doherty,,,,,,,,60.0,2.0,0.0,28.0,1.0,0.0,,,1.0
