player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-symonds,A Symonds,,26.0,3.0,0.0,4.0,43.0,2.0,18.0,0.0,0.0,37.0,0.0,0.0,,1.0,1.0
ac-gilchrist,AC Gilchrist,,13.0,2.0,0.0,1.0,22.0,2.0,,,,,,,1.0,1.0,1.0
b-lee,B Lee,,2.0,0.0,0.0,8.0,2.0,0.0,24.0,0.0,0.0,25.0,0.0,0.0,,,1.0
bj-haddin,BJ Haddin,,8.0,0.0,1.0,7.0,5.0,0.0,,,,,,,,,1.0
bj-hodge,BJ Hodge,,10.0,0.0,0.0,3.0,11.0,1.0,,,,,,,1.0,,1.0
g-gambhir,G Gambhir,,25.0,4.0,0.0,1.0,24.0,0.0,,,,,,,,,1.0
harbhajan-singh,Harbhajan Singh,,,,,,,,24.0,0.0,0.0,24.0,1.0,0.0,,,1.0
ik-pathan,IK Pathan,,1.0,0.0,1.0,7.0,0.0,0.0,24.0,0.0,0.0,44.0,2.0,1.0,,,1.0
joginder-sharma,Joginder Sharma,,,,,,,,18.0,0.0,0.0,37.0,2.0,1.0,1.0,,1.0
mek-hussey,MEK Hussey,,12.0,0.0,0.0,5.0,13.0,1.0,,,,,,,1.0,,1.0
mg-johnson,MG Johnson,,1.0,1.0,1.0,9.0,4.0,0.0,24.0,0.0,0.0,31.0,2.0,0.0,,,1.0
mj-clarke,MJ Clarke,,3.0,0.0,0.0,6.0,3.0,0.0,6.0,0.0,0.0,13.0,1.0,0.0,,,1.0
ml-hayden,ML Hayden,,47.0,4.0,0.0,2.0,62.0,4.0,,,,,,,,,1.0
ms-dhoni,MS Dhoni,,18.0,4.0,0.0,5.0,36.0,1.0,,,,,,,,,1.0
nw-bracken,NW Bracken,,,,,,,,24.0,0.0,0.0,38.0,0.0,0.0,,,1.0
rg-sharma,RG Sharma,,5.0,0.0,1.0,6.0,8.0,1.0,,,,,,,,,1.0
rp-singh,RP Singh,,,,,,,,24.0,0.0,1.0,33.0,0.0,1.0,,,1.0
rv-uthappa,RV Uthappa,,28.0,1.0,0.0,3.0,34.0,3.0,,,,,,,,,1.0
s-sreesanth,S Sreesanth,,,,,,,,24.0,1.0,0.0,12.0,2.0,0.0,,,1.0
sr-clark,SR Clark,,,,,,,,24.0,0.0,0.0,38.0,0.0,1.0,,,1.0
v-sehwag,V Sehwag,,13.0,1.0,0.0,2.0,9.0,0.0,6.0,0.0,1.0,20.0,0.0,0.0,,,1.0
yuvraj-singh,Yuvraj Singh,,30.0,5.0,0.0,4.0,70.0,5.0,,,,,,,1.0,,1.0
