player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
abdul-razzaq,Abdul Razzaq,,16.0,1.0,0.0,7.0,10.0,0.0,,,,,,,,,1.0
abdur-rehman,Abdur Rehman,,12.0,0.0,1.0,9.0,7.0,0.0,6.0,0.0,0.0,18.0,0.0,0.0,,,1.0
ahmed-shehzad,Ahmed Shehzad,,5.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,,1.0
da-miller,DA Miller,,,,,,,,,,,,,,1.0,,1.0
dw-steyn,DW Steyn,,,,,,,,24.0,0.0,0.0,15.0,3.0,0.0,,,1.0
f-du-plessis,F du Plessis,,40.0,4.0,1.0,3.0,37.0,1.0,,,,,,,,,1.0
hm-amla,HM Amla,,9.0,2.0,0.0,1.0,13.0,0.0,,,,,,,1.0,,1.0
imran-tahir,Imran Tahir,,,,,,,,24.0,0.0,0.0,17.0,2.0,2.0,,,1.0
ll-tsotsobe,LL Tsotsobe,,,,,,,,24.0,2.0,0.0,9.0,2.0,0.0,,,1.0
mohammad-hafeez,Mohammad Hafeez,,2.0,0.0,0.0,4.0,0.0,0.0,18.0,0.0,0.0,24.0,0.0,0.0,,,1.0
mohammad-irfan,Mohammad Irfan,,,,,,,,12.0,0.0,0.0,7.0,0.0,0.0,,,1.0
q-de-kock,Q de Kock,,38.0,3.0,1.0,2.0,48.0,2.0,,,,,,,2.0,3.0,1.0
r-mclaren,R McLaren,,,,,,,,24.0,0.0,0.0,29.0,1.0,2.0,1.0,,1.0
saeed-ajmal,Saeed Ajmal,,1.0,0.0,0.0,10.0,0.0,0.0,24.0,0.0,0.0,12.0,0.0,0.0,,,1.0
shahid-afridi,Shahid Afridi,,13.0,1.0,0.0,2.0,10.0,0.0,15.0,0.0,0.0,16.0,0.0,0.0,,,1.0
shoaib-malik,Shoaib Malik,,23.0,0.0,0.0,5.0,12.0,0.0,,,,,,,,,1.0
sohaib-maqsood,Sohaib Maqsood,,4.0,1.0,0.0,3.0,4.0,0.0,,,,,,,,,1.0
sohail-tanvir,Sohail Tanvir,,3.0,0.0,0.0,8.0,0.0,0.0,12.0,0.0,0.0,21.0,1.0,0.0,,,1.0
umar-akmal,Umar Akmal,,41.0,4.0,0.0,6.0,49.0,1.0,,,,,,,,,1.0
wd-parnell,WD Parnell,,,,,,,,24.0,0.0,0.0,27.0,0.0,1.0,,,1.0
