player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-flintoff,A Flintoff,,12.0,0.0,0.0,5.0,6.0,0.0,,,,,,,,,1.0
a-mcgrath,A McGrath,,21.0,0.0,1.0,6.0,15.0,0.0,,,,,,,,,1.0
am-blignaut,AM Blignaut,,,,,,,,24.0,0.0,0.0,14.0,1.0,1.0,,,1.0
cmw-read,CMW Read,,4.0,0.0,0.0,3.0,1.0,0.0,,,,,,,,,1.0
dt-hondo,DT Hondo,,,,,,,,24.0,0.0,0.0,16.0,0.0,1.0,,,1.0
gb-brent,GB Brent,,,,,,,,6.0,0.0,0.0,4.0,0.0,0.0,,1.0,1.0
gw-flower,GW Flower,,,,,,,,,,,,,,2.0,,1.0
hh-streak,HH Streak,,,,,,,,24.0,0.0,0.0,13.0,2.0,1.0,,,1.0
me-trescothick,ME Trescothick,,8.0,0.0,0.0,1.0,3.0,0.0,,,,,,,,,1.0
mp-vaughan,MP Vaughan,,45.0,3.0,1.0,4.0,35.0,0.0,,,,,,,,,1.0
sm-ervine,SM Ervine,,,,,,,,18.0,0.0,0.0,20.0,0.0,2.0,,,1.0
tj-friend,TJ Friend,,,,,,,,3.0,0.0,0.0,7.0,0.0,1.0,1.0,,1.0
vs-solanki,VS Solanki,,9.0,1.0,0.0,2.0,8.0,0.0,,,,,,,,,1.0
