player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-zampa,A Zampa,,,,,,,,24.0,0.0,0.0,24.0,2.0,0.0,,,1.0
bj-webster,BJ Webster,,20.0,1.0,1.0,6.0,14.0,0.0,,,,,,,2.0,,1.0
bl-couch,BL Couch,,,,,,,,18.0,0.0,0.0,31.0,1.0,2.0,,,1.0
cd-hinchliffe,CD Hinchliffe,,6.0,0.0,0.0,2.0,2.0,0.0,24.0,0.0,0.0,21.0,1.0,0.0,,,1.0
fawad-ahmed,Fawad Ahmed,,,,,,,,24.0,0.0,0.0,34.0,1.0,3.0,,,1.0
hj-hunt,HJ Hunt,,9.0,1.0,0.0,2.0,12.0,1.0,,,,,,,2.0,,1.0
hj-nielsen,HJ Nielsen,,15.0,1.0,0.0,7.0,14.0,0.0,,,,,,,,1.0,1.0
hna-conway,HNA Conway,,1.0,0.0,0.0,10.0,1.0,0.0,24.0,0.0,0.0,37.0,1.0,0.0,,,1.0
hwr-cartwright,HWR Cartwright,,11.0,1.0,0.0,5.0,17.0,1.0,,,,,,,1.0,,1.0
haris-rauf,Haris Rauf,,,,,,,,24.0,0.0,0.0,25.0,2.0,2.0,,,1.0
j-weatherald,J Weatherald,,9.0,1.0,0.0,3.0,8.0,0.0,,,,,,,,,1.0
ja-burns,JA Burns,,14.0,1.0,0.0,4.0,9.0,0.0,,,,,,,,,1.0
jm-clarke,JM Clarke,,58.0,3.0,0.0,1.0,83.0,4.0,,,,,,,,2.0,1.0
jw-wells,JW Wells,,56.0,5.0,0.0,4.0,68.0,1.0,,,,,,,,,1.0
mw-short,MW Short,,8.0,1.0,0.0,1.0,8.0,0.0,19.0,0.0,0.0,27.0,0.0,2.0,,,1.0
ncr-larkin,NCR Larkin,,6.0,0.0,0.0,3.0,3.0,0.0,,,,,,,1.0,,1.0
pm-siddle,PM Siddle,,1.0,0.0,0.0,9.0,0.0,0.0,24.0,0.0,1.0,26.0,2.0,0.0,,,1.0
qais-ahmad,Qais Ahmad,,1.0,0.0,1.0,7.0,6.0,1.0,24.0,0.0,0.0,21.0,2.0,0.0,,,1.0
rj-gibson,RJ Gibson,,2.0,0.0,0.0,6.0,0.0,0.0,,,,,,,,,1.0
rashid-khan,Rashid Khan,,4.0,1.0,1.0,8.0,7.0,0.0,24.0,0.0,0.0,16.0,1.0,0.0,,,1.0
t-kelly,T Kelly,,15.0,0.0,0.0,5.0,13.0,0.0,,,,,,,1.0,,1.0
xa-crone,XA Crone,,,,,,,,6.0,0.0,0.0,13.0,0.0,0.0,,1.0,1.0
