player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
ahmed-shehzad,Ahmed Shehzad,,34.0,6.0,0.0,2.0,44.0,1.0,,,,,,,,,1.0
bm-wheeler,BM Wheeler,,20.0,2.0,0.0,8.0,30.0,2.0,24.0,0.0,0.0,36.0,2.0,1.0,,,1.0
babar-azam,Babar Azam,,29.0,5.0,1.0,3.0,50.0,1.0,,,,,,,1.0,,1.0
c-munro,C Munro,,2.0,0.0,0.0,2.0,1.0,0.0,,,,,,,1.0,,1.0
c-de-grandhomme,C de Grandhomme,,3.0,1.0,0.0,6.0,10.0,1.0,12.0,0.0,0.0,18.0,1.0,1.0,1.0,,1.0
faheem-ashraf,Faheem Ashraf,,1.0,0.0,0.0,5.0,0.0,0.0,21.0,1.0,0.0,22.0,3.0,1.0,,,1.0
fakhar-zaman,Fakhar Zaman,,28.0,5.0,0.0,1.0,50.0,3.0,,,,,,,1.0,,1.0
gd-phillips,GD Phillips,,9.0,0.0,0.0,5.0,5.0,0.0,,,,,,,,,1.0
haris-sohail,Haris Sohail,,,,,,,,,,,,,,2.0,,1.0
hasan-ali,Hasan Ali,,4.0,1.0,1.0,6.0,6.0,0.0,24.0,0.0,0.0,27.0,1.0,0.0,,,1.0
is-sodhi,IS Sodhi,,12.0,1.0,0.0,9.0,15.0,1.0,24.0,0.0,0.0,32.0,0.0,1.0,1.0,,1.0
ks-williamson,KS Williamson,,1.0,0.0,0.0,3.0,0.0,0.0,,,,,,,,,1.0
mj-guptill,MJ Guptill,,27.0,1.0,0.0,1.0,26.0,1.0,,,,,,,,,1.0
mj-santner,MJ Santner,,28.0,4.0,0.0,7.0,37.0,0.0,12.0,0.0,0.0,30.0,0.0,2.0,1.0,,1.0
mohammad-amir,Mohammad Amir,,,,,,,,24.0,0.0,0.0,28.0,2.0,0.0,,,1.0
rumman-raees,Rumman Raees,,,,,,,,18.0,0.0,1.0,27.0,1.0,1.0,,,1.0
sha-rance,SHA Rance,,2.0,0.0,0.0,10.0,1.0,0.0,24.0,0.0,0.0,47.0,1.0,3.0,,,1.0
sarfraz-ahmed,Sarfraz Ahmed,,24.0,2.0,0.0,4.0,41.0,3.0,,,,,,,1.0,1.0,1.0
shadab-khan,Shadab Khan,,,,,,,,24.0,0.0,0.0,37.0,2.0,2.0,,,1.0
ta-boult,TA Boult,,,,,,,,24.0,0.0,0.0,37.0,0.0,1.0,,,1.0
tc-bruce,TC Bruce,,8.0,1.0,0.0,4.0,11.0,1.0,,,,,,,,,1.0
umar-amin,Umar Amin,,,,,,,,,,,,,,1.0,,1.0
