player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
abbas-afridi,Abbas Afridi,,2.0,0.0,0.0,8.0,1.0,0.0,18.0,0.0,0.0,20.0,3.0,1.0,,,1.0
bv-sears,BV Sears,,,,,,,,24.0,0.0,0.0,27.0,2.0,0.0,,,1.0
babar-azam,Babar Azam,,4.0,1.0,0.0,2.0,5.0,0.0,,,,,,,,,1.0
d-foxcroft,D Foxcroft,,26.0,0.0,0.0,3.0,34.0,3.0,,,,,,,2.0,,1.0
fakhar-zaman,Fakhar Zaman,,45.0,4.0,0.0,4.0,61.0,3.0,,,,,,,1.0,,1.0
is-sodhi,IS Sodhi,,3.0,1.0,0.0,8.0,5.0,0.0,12.0,0.0,0.0,21.0,0.0,0.0,,,1.0
iftikhar-ahmed,Iftikhar Ahmed,,20.0,1.0,0.0,6.0,23.0,1.0,12.0,0.0,0.0,14.0,1.0,2.0,3.0,,1.0
imad-wasim,Imad Wasim,,11.0,4.0,1.0,7.0,22.0,0.0,24.0,0.0,0.0,32.0,0.0,4.0,,,1.0
ja-clarkson,JA Clarkson,,1.0,0.0,0.0,7.0,0.0,0.0,,,,,,,1.0,,1.0
ja-duffy,JA Duffy,,,,,,,,24.0,0.0,0.0,42.0,0.0,2.0,1.0,1.0,1.0
jds-neesham,JDS Neesham,,11.0,0.0,1.0,5.0,11.0,0.0,12.0,0.0,0.0,21.0,1.0,2.0,2.0,1.0,1.0
mg-bracewell,MG Bracewell,,20.0,2.0,0.0,6.0,27.0,0.0,24.0,0.0,0.0,31.0,1.0,4.0,,,1.0
ms-chapman,MS Chapman,,9.0,1.0,0.0,4.0,8.0,0.0,,,,,,,,,1.0
mohammad-amir,Mohammad Amir,,1.0,0.0,1.0,10.0,1.0,0.0,24.0,0.0,0.0,32.0,1.0,3.0,,,1.0
saim-ayub,Saim Ayub,,15.0,2.0,0.0,1.0,20.0,1.0,,,,,,,,,1.0
shadab-khan,Shadab Khan,,8.0,0.0,0.0,5.0,7.0,0.0,,,,,,,1.0,,1.0
ta-blundell,TA Blundell,,15.0,5.0,0.0,2.0,28.0,0.0,,,,,,,,,1.0
tb-robinson,TB Robinson,,36.0,4.0,0.0,1.0,51.0,2.0,,,,,,,,,1.0
usama-mir,Usama Mir,,3.0,1.0,0.0,9.0,5.0,0.0,24.0,0.0,0.0,43.0,1.0,0.0,1.0,,1.0
usman-khan-2,Usman Khan (2),,11.0,3.0,0.0,3.0,16.0,0.0,,,,,,,,,1.0
w-orourke,W O'Rourke,,,,,,,,24.0,0.0,0.0,27.0,3.0,0.0,,,1.0
zaman-khan,Zaman Khan,,,,,,,,18.0,0.0,1.0,35.0,1.0,1.0,,,1.0
