player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-mohammed,A Mohammed,,,,,,,,18.0,0.0,0.0,12.0,1.0,0.0,,,1.0
ac-jayangani,AC Jayangani,,11.0,0.0,0.0,1.0,3.0,0.0,,,,,,,,,1.0
bya-mendis,BYA Mendis,,17.0,4.0,0.0,2.0,21.0,0.0,,,,,,,,,1.0
djs-dottin,DJS Dottin,,11.0,0.0,0.0,3.0,7.0,0.0,,,,,,,1.0,,1.0
ham-samuddika,HAM Samuddika,,1.0,0.0,1.0,11.0,1.0,0.0,12.0,0.0,0.0,14.0,0.0,0.0,,,1.0
hasd-siriwardene,HASD Siriwardene,,17.0,1.0,0.0,4.0,9.0,0.0,18.0,0.0,0.0,14.0,1.0,0.0,,,1.0
i-ranaweera,I Ranaweera,,4.0,0.0,0.0,9.0,1.0,0.0,18.0,0.0,0.0,24.0,0.0,0.0,,,1.0
kdu-prabodhani,KDU Prabodhani,,12.0,0.0,0.0,8.0,4.0,0.0,18.0,1.0,0.0,10.0,0.0,0.0,,,1.0
kycia-a-knight,Kycia A Knight,,22.0,1.0,0.0,1.0,15.0,0.0,,,,,,,1.0,,1.0
le-kaushalya,LE Kaushalya,,24.0,1.0,0.0,6.0,20.0,0.0,,,,,,,,1.0,1.0
ou-ranasinghe,OU Ranasinghe,,4.0,0.0,0.0,7.0,1.0,0.0,6.0,0.0,0.0,6.0,0.0,0.0,,,1.0
prcs-kumarihami,PRCS Kumarihami,,2.0,0.0,0.0,5.0,2.0,0.0,6.0,0.0,0.0,8.0,0.0,0.0,,,1.0
rs-vandort,RS Vandort,,2.0,0.0,0.0,10.0,1.0,0.0,,,,,,,,1.0,1.0
sa-campbelle,SA Campbelle,,12.0,1.0,1.0,4.0,9.0,0.0,,,,,,,,,1.0
sc-selman,SC Selman,,,,,,,,18.0,0.0,1.0,21.0,0.0,0.0,,,1.0
sf-daley,SF Daley,,,,,,,,24.0,0.0,0.0,15.0,4.0,0.0,,,1.0
sl-quintyne,SL Quintyne,,,,,,,,18.0,0.0,1.0,14.0,1.0,0.0,,,1.0
sr-taylor,SR Taylor,,45.0,7.0,1.0,2.0,56.0,0.0,,,,,,,1.0,1.0,1.0
ss-weerakkody,SS Weerakkody,,10.0,2.0,0.0,3.0,11.0,0.0,12.0,0.0,0.0,11.0,0.0,0.0,,,1.0
td-smartt,TD Smartt,,,,,,,,23.0,0.0,1.0,15.0,3.0,0.0,1.0,,1.0
