player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
am-kimote,AM Kimote,,2.0,0.0,0.0,9.0,1.0,0.0,18.0,1.0,0.0,7.0,3.0,2.0,1.0,,1.0
ap-rajeevan,AP Rajeevan,,7.0,1.0,0.0,3.0,8.0,0.0,,,,,,,,,1.0
ar-patwa,AR Patwa,,6.0,2.0,0.0,1.0,10.0,0.0,,,,,,,,,1.0
ar-ramjani,AR Ramjani,,4.0,0.0,0.0,5.0,4.0,0.0,24.0,0.0,0.0,11.0,1.0,1.0,1.0,1.0,1.0
b-masaba,B Masaba,,14.0,2.0,0.0,6.0,21.0,1.0,12.0,0.0,0.0,8.0,3.0,0.0,,,1.0
cn-kakuru,CN Kakuru,,3.0,0.0,0.0,8.0,2.0,0.0,,,,,,,1.0,,1.0
d-wabwire,D Wabwire,,1.0,0.0,0.0,11.0,0.0,0.0,19.0,0.0,1.0,19.0,2.0,0.0,,1.0,1.0
ii-selemani,II Selemani,,6.0,0.0,0.0,2.0,1.0,0.0,,,,,,,,,1.0
j-sebanja,J Sebanja,,3.0,0.0,0.0,9.0,1.0,0.0,24.0,0.0,3.0,37.0,1.0,0.0,,,1.0
k-nassoro,K Nassoro,,26.0,3.0,0.0,4.0,18.0,0.0,,,,,,,,,1.0
k-waiswa,K Waiswa,,11.0,0.0,0.0,7.0,12.0,1.0,24.0,0.0,0.0,23.0,1.0,0.0,2.0,,1.0
m-yunusu-issa,M Yunusu Issa,,21.0,1.0,1.0,10.0,33.0,3.0,12.0,0.0,0.0,13.0,1.0,0.0,,,1.0
mo-kitunda,MO Kitunda,,17.0,0.0,0.0,6.0,12.0,1.0,,,,,,,1.0,,1.0
p-murungi,P Murungi,,15.0,1.0,0.0,4.0,17.0,1.0,,,,,,,,,1.0
rb-patel,RB Patel,,31.0,6.0,0.0,3.0,45.0,1.0,,,,,,,,,1.0
rg-mukasa,RG Mukasa,,6.0,2.0,0.0,1.0,8.0,0.0,,,,,,,1.0,,1.0
s-nsubuga,S Nsubuga,,2.0,0.0,1.0,10.0,1.0,0.0,12.0,0.0,0.0,20.0,1.0,0.0,,,1.0
s-sesazi,S Sesazi,,24.0,1.0,0.0,2.0,14.0,0.0,,,,,,,1.0,,1.0
s-thakor,S Thakor,,13.0,4.0,0.0,8.0,22.0,0.0,24.0,0.0,0.0,33.0,2.0,1.0,1.0,,1.0
sa-jumbe,SA Jumbe,,8.0,0.0,0.0,7.0,2.0,0.0,18.0,0.0,0.0,25.0,1.0,3.0,,,1.0
shaik-basha,Shaik Basha,,11.0,0.0,0.0,5.0,5.0,0.0,18.0,0.0,0.0,29.0,2.0,1.0,,,1.0
ym-nkanya,YM Nkanya,,2.0,0.0,0.0,11.0,0.0,0.0,24.0,0.0,0.0,31.0,1.0,1.0,,,1.0
