player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
ad-russell,AD Russell,,13.0,0.0,0.0,7.0,15.0,1.0,12.0,0.0,1.0,25.0,1.0,0.0,,1.0,1.0
as-joseph,AS Joseph,,,,,,,,24.0,0.0,0.0,51.0,1.0,4.0,,,1.0
au-rashid,AU Rashid,,,,,,,,24.0,0.0,0.0,22.0,1.0,1.0,,,1.0
ba-carse,BA Carse,,,,,,,,24.0,0.0,0.0,29.0,0.0,1.0,1.0,,1.0
bm-duckett,BM Duckett,,4.0,0.0,0.0,2.0,1.0,0.0,,,,,,,3.0,,1.0
e-lewis,E Lewis,,23.0,3.0,0.0,1.0,39.0,3.0,,,,,,,,,1.0
g-motie,G Motie,,5.0,0.0,0.0,8.0,3.0,0.0,24.0,0.0,0.0,21.0,0.0,0.0,,,1.0
hc-brook,HC Brook,,5.0,1.0,0.0,4.0,6.0,0.0,,,,,,,,,1.0
j-charles,J Charles,,15.0,2.0,0.0,2.0,18.0,1.0,,,,,,,,,1.0
jc-buttler,JC Buttler,,59.0,6.0,0.0,3.0,96.0,4.0,,,,,,,,1.0,1.0
jg-bethell,JG Bethell,,23.0,0.0,1.0,6.0,23.0,1.0,12.0,0.0,0.0,27.0,2.0,3.0,,,1.0
jl-smith,JL Smith,,20.0,4.0,0.0,1.0,38.0,2.0,,,,,,,,,1.0
jo-holder,JO Holder,,13.0,2.0,1.0,10.0,16.0,0.0,24.0,0.0,0.0,38.0,0.0,3.0,,,1.0
la-dawson,LA Dawson,,,,,,,,24.0,0.0,0.0,20.0,4.0,0.0,,,1.0
mj-potts,MJ Potts,,,,,,,,24.0,0.0,1.0,48.0,2.0,8.0,,,1.0
r-powell,R Powell,,9.0,2.0,0.0,6.0,13.0,0.0,,,,,,,,,1.0
r-shepherd,R Shepherd,,12.0,2.0,0.0,9.0,16.0,0.0,24.0,0.0,0.0,33.0,2.0,2.0,,,1.0
rl-chase,RL Chase,,20.0,2.0,0.0,4.0,24.0,1.0,12.0,0.0,0.0,19.0,1.0,1.0,,,1.0
sd-hope,SD Hope,,7.0,0.0,0.0,3.0,3.0,0.0,,,,,,,1.0,1.0,1.0
se-rutherford,SE Rutherford,,4.0,0.0,0.0,5.0,2.0,0.0,,,,,,,1.0,,1.0
t-banton,T Banton,,4.0,0.0,0.0,5.0,3.0,0.0,,,,,,,1.0,,1.0
wg-jacks,WG Jacks,,6.0,1.0,0.0,7.0,9.0,0.0,12.0,0.0,0.0,19.0,0.0,2.0,1.0,,1.0
