player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-zampa,A Zampa,,,,,,,,24.0,0.0,0.0,30.0,0.0,1.0,,,1.0
ad-russell,AD Russell,,9.0,0.0,0.0,6.0,8.0,1.0,12.0,0.0,0.0,37.0,0.0,1.0,,,1.0
aj-hosein,AJ Hosein,,,,,,,,24.0,0.0,0.0,35.0,1.0,0.0,,,1.0
as-joseph,AS Joseph,,3.0,0.0,1.0,9.0,3.0,0.0,23.0,0.0,0.0,39.0,2.0,0.0,2.0,,1.0
ba-king,BA King,,12.0,4.0,0.0,1.0,18.0,0.0,,,,,,,,,1.0
bj-dwarshuis,BJ Dwarshuis,,6.0,0.0,1.0,8.0,5.0,0.0,24.0,0.0,0.0,36.0,4.0,1.0,,,1.0
c-connolly,C Connolly,,8.0,1.0,0.0,7.0,13.0,1.0,12.0,0.0,0.0,24.0,1.0,1.0,,,1.0
c-green,C Green,,26.0,2.0,0.0,4.0,51.0,5.0,,,,,,,2.0,,1.0
g-motie,G Motie,,,,,,,,24.0,0.0,0.0,29.0,2.0,1.0,,,1.0
gj-maxwell,GJ Maxwell,,10.0,2.0,0.0,5.0,11.0,0.0,6.0,0.0,0.0,11.0,0.0,0.0,3.0,,1.0
j-fraser-mcgurk,J Fraser-McGurk,,7.0,0.0,0.0,2.0,2.0,0.0,,,,,,,1.0,,1.0
jo-holder,JO Holder,,2.0,0.0,0.0,8.0,0.0,0.0,24.0,0.0,0.0,32.0,2.0,0.0,2.0,,1.0
jp-inglis,JP Inglis,,8.0,1.0,0.0,3.0,18.0,2.0,,,,,,,,1.0,1.0
mj-owen,MJ Owen,,27.0,0.0,0.0,6.0,50.0,6.0,6.0,0.0,0.0,14.0,1.0,0.0,,,1.0
mr-marsh,MR Marsh,,17.0,0.0,0.0,1.0,24.0,3.0,,,,,,,,,1.0
nt-ellis,NT Ellis,,,,,,,,24.0,0.0,0.0,31.0,1.0,0.0,,,1.0
r-powell,R Powell,,3.0,0.0,0.0,5.0,1.0,0.0,,,,,,,,,1.0
rl-chase,RL Chase,,32.0,9.0,0.0,3.0,60.0,2.0,6.0,0.0,0.0,11.0,0.0,0.0,,,1.0
sa-abbott,SA Abbott,,4.0,0.0,1.0,9.0,5.0,0.0,24.0,0.0,0.0,40.0,1.0,0.0,1.0,,1.0
sd-hope,SD Hope,,39.0,4.0,0.0,2.0,55.0,3.0,,,,,,,2.0,,1.0
se-rutherford,SE Rutherford,,1.0,0.0,0.0,7.0,0.0,0.0,,,,,,,1.0,,1.0
so-hetmyer,SO Hetmyer,,19.0,2.0,0.0,4.0,38.0,3.0,,,,,,,,,1.0
