player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
ar-patel,AR Patel,,8.0,1.0,0.0,6.0,9.0,0.0,6.0,0.0,0.0,13.0,0.0,0.0,,,1.0
d-pretorius,D Pretorius,,,,,,,,21.0,0.0,0.0,26.0,3.0,4.0,,,1.0
da-miller,DA Miller,,5.0,0.0,1.0,5.0,19.0,3.0,,,,,,,3.0,,1.0
dl-chahar,DL Chahar,,17.0,2.0,0.0,9.0,31.0,3.0,24.0,0.0,1.0,48.0,1.0,3.0,,,1.0
hv-patel,HV Patel,,12.0,2.0,0.0,7.0,17.0,1.0,24.0,0.0,0.0,49.0,0.0,2.0,,,1.0
k-rabada,K Rabada,,,,,,,,24.0,0.0,0.0,24.0,1.0,1.0,1.0,,1.0
ka-maharaj,KA Maharaj,,,,,,,,24.0,0.0,0.0,34.0,2.0,0.0,,,1.0
kd-karthik,KD Karthik,,21.0,4.0,0.0,4.0,46.0,4.0,,,,,,,,,1.0
l-ngidi,L Ngidi,,,,,,,,18.0,0.0,1.0,51.0,2.0,2.0,,,1.0
mohammed-siraj,Mohammed Siraj,,7.0,1.0,0.0,11.0,5.0,0.0,24.0,0.0,1.0,44.0,0.0,1.0,,,1.0
q-de-kock,Q de Kock,,43.0,6.0,0.0,1.0,68.0,4.0,,,,,,,1.0,,1.0
r-ashwin,R Ashwin,,4.0,0.0,0.0,8.0,2.0,0.0,24.0,0.0,0.0,35.0,0.0,0.0,1.0,,1.0
rg-sharma,RG Sharma,,2.0,0.0,0.0,1.0,0.0,0.0,,,,,,,1.0,,1.0
rr-pant,RR Pant,,14.0,3.0,0.0,3.0,27.0,2.0,,,,,,,,1.0,1.0
rr-rossouw,RR Rossouw,,48.0,7.0,1.0,3.0,100.0,8.0,,,,,,,,,1.0
sa-yadav,SA Yadav,,6.0,0.0,0.0,5.0,8.0,1.0,,,,,,,,,1.0
ss-iyer,SS Iyer,,4.0,0.0,0.0,2.0,1.0,0.0,,,,,,,,1.0,1.0
t-bavuma,T Bavuma,,8.0,0.0,0.0,2.0,3.0,0.0,,,,,,,,,1.0
t-stubbs,T Stubbs,,18.0,2.0,0.0,4.0,23.0,1.0,,,,,,,2.0,,1.0
ut-yadav,UT Yadav,,17.0,2.0,1.0,10.0,20.0,0.0,18.0,0.0,0.0,34.0,1.0,0.0,,,1.0
wd-parnell,WD Parnell,,,,,,,,24.0,0.0,0.0,41.0,2.0,2.0,,,1.0
