player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
at-carey,AT Carey,,89.0,5.0,0.0,7.0,57.0,0.0,,,,,,,5.0,1.0,1.0
d-padikkal,D Padikkal,,94.0,2.0,0.0,3.0,25.0,0.0,,,,,,,,,1.0
dhruv-jurel,Dhruv Jurel,,26.0,2.0,0.0,6.0,12.0,0.0,,,,,,,1.0,,1.0
harshit-rana,Harshit Rana,,5.0,1.0,0.0,9.0,7.0,0.0,174.0,4.0,4.0,117.0,4.0,0.0,,,1.0
jj-bumrah,JJ Bumrah,,8.0,0.0,0.0,10.0,8.0,1.0,180.0,7.0,7.0,72.0,8.0,1.0,,,1.0
jr-hazlewood,JR Hazlewood,,41.0,2.0,1.0,11.0,11.0,0.0,204.0,14.0,1.0,57.0,5.0,0.0,,,1.0
kl-rahul,KL Rahul,,250.0,8.0,0.0,2.0,103.0,0.0,,,,,,,2.0,,1.0
m-labuschagne,M Labuschagne,,57.0,0.0,0.0,3.0,5.0,0.0,39.0,0.0,1.0,38.0,0.0,2.0,2.0,,1.0
ma-starc,MA Starc,,147.0,2.0,0.0,9.0,38.0,0.0,222.0,5.0,1.0,125.0,3.0,1.0,,,1.0
mr-marsh,MR Marsh,,86.0,4.0,0.0,6.0,53.0,2.0,102.0,1.0,9.0,77.0,3.0,0.0,,,1.0
mohammed-siraj,Mohammed Siraj,,,,,,,,162.0,9.0,1.0,71.0,5.0,1.0,,,1.0
na-mcsweeney,NA McSweeney,,17.0,2.0,0.0,2.0,10.0,0.0,,,,,,,1.0,,1.0
nm-lyon,NM Lyon,,18.0,0.0,0.0,10.0,5.0,0.0,264.0,6.0,0.0,119.0,2.0,0.0,,,1.0
nithish-kumar-reddy,Nithish Kumar Reddy,,86.0,9.0,0.0,8.0,79.0,3.0,42.0,0.0,3.0,25.0,1.0,0.0,,,1.0
pj-cummins,PJ Cummins,,13.0,0.0,0.0,8.0,5.0,0.0,244.0,7.0,3.0,153.0,3.0,2.0,,,1.0
rr-pant,RR Pant,,82.0,3.0,0.0,5.0,38.0,1.0,,,,,,,6.0,,1.0
spd-smith,SPD Smith,,61.0,0.0,0.0,4.0,17.0,0.0,,,,,,,3.0,,1.0
tm-head,TM Head,,114.0,11.0,0.0,5.0,100.0,0.0,30.0,0.0,0.0,26.0,0.0,0.0,,,1.0
ut-khawaja,UT Khawaja,,32.0,1.0,0.0,1.0,12.0,0.0,,,,,,,2.0,,1.0
v-kohli,V Kohli,,155.0,8.0,0.0,4.0,105.0,2.0,,,,,,,2.0,,1.0
washington-sundar,Washington Sundar,,109.0,0.0,0.0,7.0,33.0,1.0,102.0,1.0,0.0,49.0,2.0,0.0,,,1.0
ybk-jaiswal,YBK Jaiswal,,305.0,15.0,0.0,1.0,161.0,3.0,,,,,,,,,1.0
