player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
ad-mathews,AD Mathews,,22.0,2.0,0.0,7.0,21.0,0.0,12.0,0.0,0.0,19.0,1.0,0.0,,1.0,1.0
baw-mendis,BAW Mendis,,1.0,0.0,1.0,11.0,0.0,0.0,24.0,0.0,0.0,25.0,1.0,0.0,,,1.0
bb-mccullum,BB McCullum,,9.0,0.0,0.0,1.0,9.0,1.0,,,,,,,2.0,,1.0
ck-kapugedera,CK Kapugedera,,7.0,0.0,0.0,6.0,3.0,0.0,,,,,,,1.0,,1.0
dl-vettori,DL Vettori,,1.0,0.0,0.0,9.0,0.0,0.0,24.0,0.0,0.0,11.0,2.0,0.0,,,1.0
dpmd-jayawardene,DPMD Jayawardene,,6.0,0.0,0.0,3.0,3.0,0.0,,,,,,,,,1.0
hmcm-bandara,HMCM Bandara,,9.0,0.0,0.0,9.0,7.0,0.0,24.0,0.0,0.0,25.0,1.0,1.0,1.0,,1.0
ig-butler,IG Butler,,2.0,0.0,1.0,10.0,0.0,0.0,24.0,0.0,0.0,29.0,2.0,0.0,,,1.0
jd-ryder,JD Ryder,,14.0,2.0,0.0,2.0,13.0,0.0,,,,,,,1.0,1.0,1.0
jdp-oram,JDP Oram,,13.0,0.0,0.0,5.0,8.0,0.0,24.0,0.0,0.0,33.0,3.0,0.0,,,1.0
kc-sangakkara,KC Sangakkara,,9.0,1.0,0.0,4.0,13.0,0.0,,,,,,,,1.0,1.0
kd-mills,KD Mills,,5.0,1.0,0.0,8.0,7.0,0.0,24.0,0.0,0.0,36.0,1.0,0.0,,,1.0
kmdn-kulasekara,KMDN Kulasekara,,11.0,0.0,0.0,8.0,12.0,0.0,24.0,0.0,0.0,21.0,1.0,0.0,2.0,1.0,1.0
lrpl-taylor,LRPL Taylor,,45.0,5.0,0.0,4.0,60.0,1.0,,,,,,,,,1.0
mj-guptill,MJ Guptill,,25.0,2.0,0.0,3.0,29.0,1.0,,,,,,,,,1.0
nt-broom,NT Broom,,5.0,0.0,1.0,6.0,5.0,0.0,,,,,,,1.0,,1.0
pd-mcglashan,PD McGlashan,,1.0,0.0,0.0,7.0,1.0,0.0,,,,,,,,,1.0
rjmgm-rupasinghe,RJMGM Rupasinghe,,21.0,1.0,0.0,5.0,15.0,0.0,,,,,,,,,1.0
se-bond,SE Bond,,,,,,,,24.0,0.0,0.0,27.0,0.0,0.0,1.0,,1.0
sl-malinga,SL Malinga,,3.0,0.0,1.0,10.0,4.0,0.0,24.0,0.0,0.0,21.0,2.0,1.0,,,1.0
st-jayasuriya,ST Jayasuriya,,3.0,0.0,0.0,2.0,1.0,0.0,12.0,0.0,0.0,24.0,0.0,1.0,,,1.0
tm-dilshan,TM Dilshan,,28.0,8.0,0.0,1.0,57.0,2.0,,,,,,,,,1.0
