player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-mishra,A Mishra,,,,,,,,12.0,0.0,0.0,12.0,1.0,0.0,,,1.0
avesh-khan,Avesh Khan,,,,,,,,12.0,0.0,0.0,36.0,0.0,0.0,1.0,,1.0
ba-stokes,BA Stokes,,2.0,0.0,0.0,4.0,1.0,0.0,18.0,0.0,0.0,28.0,0.0,2.0,1.0,,1.0
c-munro,C Munro,,1.0,0.0,0.0,2.0,0.0,0.0,,,,,,,1.0,,1.0
djm-short,DJM Short,,25.0,2.0,0.0,1.0,44.0,4.0,,,,,,,,,1.0
ds-kulkarni,DS Kulkarni,,,,,,,,18.0,0.0,0.0,37.0,1.0,3.0,,,1.0
gj-maxwell,GJ Maxwell,,5.0,0.0,0.0,5.0,5.0,0.0,6.0,0.0,0.0,21.0,1.0,0.0,,,1.0
jc-archer,JC Archer,,,,,,,,19.0,1.0,0.0,31.0,1.0,1.0,,,1.0
jc-buttler,JC Buttler,,26.0,4.0,0.0,2.0,67.0,7.0,,,,,,,1.0,,1.0
jd-unadkat,JD Unadkat,,,,,,,,24.0,0.0,0.0,46.0,3.0,0.0,,,1.0
k-gowtham,K Gowtham,,6.0,2.0,1.0,6.0,18.0,1.0,12.0,0.0,0.0,27.0,0.0,0.0,,,1.0
le-plunkett,LE Plunkett,,2.0,0.0,1.0,7.0,1.0,0.0,18.0,0.0,0.0,37.0,0.0,0.0,,,1.0
pp-shaw,PP Shaw,,25.0,4.0,0.0,1.0,47.0,4.0,,,,,,,,,1.0
ra-tripathi,RA Tripathi,,8.0,1.0,0.0,5.0,9.0,0.0,,,,,,,2.0,,1.0
rr-pant,RR Pant,,29.0,7.0,0.0,4.0,69.0,5.0,,,,,,,,1.0,1.0
s-gopal,S Gopal,,,,,,,,12.0,0.0,0.0,26.0,1.0,0.0,,,1.0
s-nadeem,S Nadeem,,,,,,,,6.0,0.0,0.0,13.0,0.0,0.0,,,1.0
ss-iyer,SS Iyer,,35.0,3.0,0.0,3.0,50.0,3.0,,,,,,,,,1.0
sv-samson,SV Samson,,5.0,0.0,0.0,3.0,3.0,0.0,,,,,,,,,1.0
ta-boult,TA Boult,,,,,,,,18.0,0.0,0.0,26.0,2.0,3.0,,,1.0
v-shankar,V Shankar,,6.0,2.0,0.0,6.0,17.0,1.0,,,,,,,1.0,,1.0
