player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-alfonso,A Alfonso,,7.0,0.0,0.0,6.0,3.0,0.0,,,,,,,,,1.0
ac-sabino,AC Sabino,,15.0,1.0,0.0,5.0,17.0,0.0,,,,,,,,,1.0
b-kasinja,B Kasinja,,5.0,0.0,1.0,11.0,0.0,0.0,24.0,0.0,0.0,29.0,0.0,2.0,,,1.0
c-bwanali,C Bwanali,,10.0,0.0,0.0,8.0,1.0,0.0,6.0,0.0,0.0,4.0,1.0,0.0,,,1.0
c-mangulama,C Mangulama,,5.0,0.0,0.0,7.0,2.0,0.0,,,,,,,,,1.0
cs-nascimento,CS Nascimento,,,,,,,,12.0,0.0,0.0,2.0,1.0,1.0,1.0,,1.0
e-chiralile,E Chiralile,,10.0,0.0,0.0,2.0,1.0,0.0,,,,,,,,1.0,1.0
ec-muller,EC Muller,,15.0,1.0,0.0,2.0,13.0,0.0,,,,,,,,,1.0
l-cardoso,L Cardoso,,30.0,4.0,0.0,4.0,48.0,2.0,6.0,0.0,0.0,1.0,1.0,0.0,,,1.0
l-malino,L Malino,,3.0,0.0,0.0,9.0,1.0,0.0,24.0,0.0,0.0,35.0,0.0,4.0,,,1.0
l-moises,L Moises,,,,,,,,18.0,2.0,0.0,5.0,1.0,0.0,,1.0,1.0
lv-boas,LV Boas,,22.0,6.0,0.0,1.0,36.0,0.0,12.0,0.0,0.0,8.0,1.0,4.0,,,1.0
m-artur,M Artur,,,,,,,,13.0,0.0,0.0,10.0,0.0,1.0,,,1.0
m-ndipo,M Ndipo,,1.0,0.0,0.0,5.0,0.0,0.0,,,,,,,,,1.0
m-ribeiro,M Ribeiro,,,,,,,,,,,,,,,1.0,1.0
mb-dos-santos,MB dos Santos,,,,,,,,,,,,,,,2.0,1.0
nc-monteiro,NC Monteiro,,,,,,,,12.0,0.0,0.0,5.0,3.0,1.0,,2.0,1.0
p-maziya,P Maziya,,11.0,0.0,0.0,4.0,0.0,0.0,24.0,0.0,0.0,24.0,2.0,0.0,,,1.0
rmam-avery,RMAM Avery,,39.0,0.0,1.0,3.0,27.0,0.0,,,,,,,1.0,,1.0
s-chinawa,S Chinawa,,2.0,0.0,0.0,1.0,0.0,0.0,6.0,0.0,1.0,15.0,0.0,5.0,,,1.0
s-kananji,S Kananji,,15.0,3.0,0.0,3.0,15.0,0.0,18.0,0.0,0.0,32.0,1.0,3.0,,,1.0
w-matabwa,W Matabwa,,4.0,0.0,0.0,10.0,0.0,0.0,18.0,0.0,0.0,27.0,0.0,1.0,,,1.0
