player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-saud,A Saud,,21.0,4.0,0.0,2.0,29.0,1.0,,,,,,,1.0,,1.0
b-yadav,B Yadav,,2.0,0.0,0.0,7.0,2.0,0.0,6.0,0.0,0.0,12.0,0.0,1.0,,,1.0
basir-ahamad,Basir Ahamad,,,,,,,,24.0,0.0,0.0,30.0,2.0,0.0,,,1.0
co-obuya,CO Obuya,,30.0,1.0,0.0,1.0,23.0,0.0,6.0,0.0,0.0,12.0,0.0,0.0,,,1.0
ds-airee,DS Airee,,18.0,3.0,0.0,3.0,22.0,0.0,18.0,0.0,0.0,30.0,1.0,0.0,,,1.0
e-otieno,E Otieno,,,,,,,,18.0,0.0,0.0,29.0,0.0,1.0,,,1.0
g-malla,G Malla,,44.0,5.0,0.0,1.0,59.0,2.0,,,,,,,,,1.0
ia-karim,IA Karim,,29.0,3.0,0.0,3.0,28.0,0.0,,,,,,,,1.0,1.0
karan-kc,Karan KC,,2.0,0.0,1.0,8.0,2.0,0.0,12.0,0.0,0.0,6.0,1.0,0.0,,,1.0
ln-oluoch,LN Oluoch,,7.0,0.0,0.0,7.0,4.0,0.0,18.0,0.0,0.0,25.0,1.0,3.0,,,1.0
mohammad-aadil-alam,Mohammad Aadil Alam,,7.0,0.0,0.0,6.0,4.0,0.0,18.0,0.0,0.0,12.0,1.0,0.0,1.0,,1.0
nm-odhiambo,NM Odhiambo,,5.0,1.0,1.0,9.0,13.0,1.0,18.0,0.0,1.0,33.0,0.0,3.0,,,1.0
nn-odhiambo,NN Odhiambo,,22.0,4.0,0.0,6.0,37.0,1.0,12.0,0.0,0.0,19.0,2.0,0.0,,,1.0
p-sarraf,P Sarraf,,2.0,0.0,0.0,5.0,1.0,0.0,,,,,,,1.0,,1.0
rk-paudel,RK Paudel,,25.0,8.0,0.0,4.0,47.0,0.0,,,,,,,,,1.0
rr-patel,RR Patel,,2.0,0.0,0.0,4.0,1.0,0.0,,,,,,,1.0,,1.0
s-lamichhane,S Lamichhane,,,,,,,,24.0,0.0,0.0,26.0,2.0,0.0,,,1.0
so-ngoche,SO Ngoche,,18.0,3.0,1.0,8.0,33.0,2.0,24.0,0.0,0.0,33.0,2.0,0.0,,,1.0
sr-bhudia,SR Bhudia,,1.0,0.0,0.0,5.0,0.0,0.0,,,,,,,1.0,,1.0
sompal-kami,Sompal Kami,,,,,,,,18.0,0.0,0.0,28.0,0.0,0.0,1.0,,1.0
sukhdeep-singh,Sukhdeep Singh,,6.0,0.0,0.0,2.0,4.0,0.0,,,,,,,2.0,,1.0
vraj-patel,Vraj Patel,,,,,,,,24.0,0.0,0.0,23.0,2.0,0.0,,,1.0
