player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
abdullah-sheikh,Abdullah Sheikh,,3.0,0.0,0.0,8.0,2.0,0.0,18.0,0.0,1.0,27.0,0.0,1.0,,,1.0
ahmadullah-shinwari,Ahmadullah Shinwari,,12.0,0.0,0.0,9.0,7.0,0.0,12.0,0.0,0.0,11.0,0.0,0.0,,,1.0
ali-saleem,Ali Saleem,,4.0,0.0,0.0,6.0,1.0,0.0,,,,,,,,,1.0
awais-ahmed,Awais Ahmed,,1.0,0.0,0.0,2.0,0.0,0.0,,,,,,,1.0,1.0,1.0
bilal-safdar,Bilal Safdar,,9.0,0.0,0.0,4.0,3.0,0.0,,,,,,,,,1.0
c-munoz-mills,C Munoz-Mills,,5.0,0.0,0.0,7.0,5.0,0.0,,,,,,,,,1.0
c-rumistrzewicz,C Rumistrzewicz,,,,,,,,24.0,1.0,1.0,10.0,1.0,0.0,1.0,,1.0
d-doyle-calle,D Doyle-Calle,,10.0,1.0,0.0,1.0,7.0,0.0,,,,,,,,,1.0
hamza-dar,Hamza Dar,,4.0,0.0,0.0,5.0,3.0,0.0,,,,,,,,,1.0
j-trembeath-moro,J Trembeath-Moro,,53.0,2.0,0.0,3.0,39.0,1.0,,,,,,,,,1.0
khizer-ahmed,Khizer Ahmed,,17.0,1.0,0.0,1.0,8.0,0.0,,,,,,,,,1.0
la-burns,LA Burns,,8.0,1.0,1.0,6.0,15.0,1.0,18.0,0.0,0.0,16.0,2.0,1.0,,,1.0
mohammad-kamran,Mohammad Kamran,,3.0,0.0,1.0,8.0,1.0,0.0,24.0,0.0,0.0,13.0,1.0,0.0,1.0,,1.0
raja-adeel,Raja Adeel,,,,,,,,12.0,1.0,0.0,4.0,0.0,0.0,,1.0,1.0
raza-iqbal,Raza Iqbal,,21.0,1.0,1.0,10.0,15.0,0.0,18.0,0.0,0.0,18.0,0.0,0.0,,,1.0
sher-sahak,Sher Sahak,,6.0,0.0,0.0,7.0,2.0,0.0,6.0,0.0,1.0,10.0,1.0,0.0,,,1.0
tafseer-ali,Tafseer Ali,,17.0,1.0,0.0,5.0,10.0,0.0,,,,,,,1.0,,1.0
vinay-ravi,Vinay Ravi,,,,,,,,24.0,1.0,0.0,10.0,3.0,1.0,1.0,,1.0
wahidullah-sahak,Wahidullah Sahak,,4.0,0.0,0.0,2.0,1.0,0.0,24.0,0.0,1.0,32.0,1.0,2.0,,,1.0
walid-ghauri,Walid Ghauri,,28.0,2.0,0.0,3.0,23.0,0.0,18.0,0.0,0.0,18.0,1.0,1.0,1.0,,1.0
yasir-ali,Yasir Ali,,39.0,3.0,0.0,4.0,44.0,1.0,18.0,0.0,0.0,12.0,2.0,0.0,,1.0,1.0
zulqarnain-haider-2,Zulqarnain Haider (2),,,,,,,,24.0,0.0,0.0,19.0,1.0,0.0,,,1.0
