player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-brindle,A Brindle,,41.0,1.0,1.0,4.0,42.0,0.0,18.0,1.0,0.0,12.0,2.0,0.0,,,1.0
a-mohammed,A Mohammed,,,,,,,,24.0,0.0,0.0,19.0,0.0,0.0,1.0,,1.0
a-shrubsole,A Shrubsole,,,,,,,,18.0,0.0,0.0,27.0,0.0,0.0,1.0,,1.0
b-cooper,B Cooper,,20.0,2.0,0.0,6.0,20.0,0.0,,,,,,,,,1.0
cm-edwards,CM Edwards,,17.0,5.0,0.0,1.0,21.0,0.0,,,,,,,,,1.0
djs-dottin,DJS Dottin,,5.0,0.0,0.0,5.0,1.0,0.0,,,,,,,,,1.0
dn-wyatt,DN Wyatt,,11.0,0.0,1.0,5.0,11.0,0.0,24.0,0.0,0.0,25.0,2.0,1.0,,,1.0
hl-colvin,HL Colvin,,,,,,,,24.0,0.0,0.0,23.0,0.0,0.0,1.0,,1.0
jb-nero,JB Nero,,15.0,2.0,0.0,1.0,11.0,0.0,,,,,,,,,1.0
jl-gunn,JL Gunn,,,,,,,,,,,,,,1.0,,1.0
kh-brunt,KH Brunt,,,,,,,,18.0,0.0,0.0,17.0,0.0,2.0,,,1.0
la-marsh,LA Marsh,,16.0,2.0,0.0,2.0,15.0,0.0,18.0,0.0,0.0,17.0,2.0,0.0,,,1.0
mr-aguilleira,MR Aguilleira,,39.0,5.0,0.0,3.0,37.0,0.0,,,,,,,,1.0,1.0
sa-campbelle,SA Campbelle,,6.0,2.0,1.0,8.0,13.0,0.0,24.0,0.0,0.0,31.0,1.0,0.0,,,1.0
saca-king,SACA King,,4.0,1.0,1.0,7.0,9.0,0.0,,,,,,,,,1.0
se-rowe,SE Rowe,,,,,,,,,,,,,,1.0,,1.0
sf-daley,SF Daley,,7.0,0.0,0.0,4.0,2.0,0.0,24.0,0.0,0.0,21.0,2.0,0.0,,,1.0
sj-taylor,SJ Taylor,,37.0,7.0,0.0,3.0,53.0,0.0,,,,,,,,2.0,1.0
sl-munroe,SL Munroe,,,,,,,,6.0,0.0,0.0,12.0,0.0,0.0,,,1.0
sl-quintyne,SL Quintyne,,,,,,,,24.0,0.0,0.0,27.0,0.0,0.0,,,1.0
td-smartt,TD Smartt,,24.0,1.0,0.0,2.0,25.0,0.0,18.0,0.0,2.0,34.0,0.0,0.0,,,1.0
