player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-kalasi,A Kalasi,,,,,,,,12.0,0.0,0.0,15.0,1.0,0.0,,,1.0
a-parima,A Parima,,18.0,2.0,0.0,3.0,18.0,0.0,12.0,0.0,1.0,28.0,2.0,0.0,1.0,,1.0
av-lazarus,AV Lazarus,,16.0,0.0,0.0,4.0,13.0,0.0,,,,,,,1.0,,1.0
akshaykumar-yadav,Akshaykumar Yadav,,8.0,0.0,0.0,1.0,3.0,0.0,,,,,,,1.0,1.0,1.0
c-chatphaisan,C Chatphaisan,,36.0,1.0,0.0,2.0,46.0,3.0,,,,,,,,,1.0
c-dickson,C Dickson,,11.0,0.0,1.0,5.0,8.0,0.0,,,,,,,2.0,,1.0
hb-dickson,HB Dickson,,14.0,2.0,0.0,1.0,14.0,0.0,24.0,0.0,0.0,22.0,2.0,0.0,2.0,,1.0
j-coetzee,J Coetzee,,26.0,3.0,0.0,5.0,31.0,0.0,23.0,0.0,0.0,27.0,2.0,2.0,,,1.0
j-pickering,J Pickering,,1.0,0.0,0.0,8.0,0.0,0.0,,,,,,,,,1.0
jl-tutty,JL Tutty,,7.0,1.0,1.0,9.0,6.0,0.0,24.0,0.0,0.0,21.0,1.0,4.0,,,1.0
l-denny,L Denny,,13.0,1.0,0.0,6.0,11.0,0.0,,,,,,,,,1.0
mjm-kavana,MJM Kavana,,,,,,,,24.0,0.0,1.0,19.0,1.0,0.0,,,1.0
mk-thakur,MK Thakur,,1.0,0.0,0.0,7.0,0.0,0.0,18.0,0.0,0.0,9.0,2.0,0.0,,,1.0
mtmmj-ave,MTMMJ Ave,,14.0,0.0,0.0,4.0,13.0,1.0,12.0,0.0,0.0,13.0,0.0,1.0,,,1.0
n-salekar,N Salekar,,6.0,0.0,0.0,6.0,3.0,0.0,6.0,0.0,0.0,11.0,0.0,0.0,,,1.0
n-senamontree,N Senamontree,,7.0,0.0,1.0,9.0,5.0,0.0,24.0,0.0,0.0,17.0,1.0,0.0,,,1.0
oe-taylor,OE Taylor,,1.0,0.0,0.0,7.0,0.0,0.0,24.0,0.0,0.0,21.0,1.0,1.0,1.0,,1.0
p-thongsa,P Thongsa,,11.0,0.0,1.0,8.0,7.0,0.0,6.0,0.0,0.0,12.0,0.0,0.0,,,1.0
s-desungnoen,S Desungnoen,,11.0,0.0,0.0,3.0,8.0,0.0,12.0,0.0,0.0,10.0,1.0,1.0,,,1.0
sarawut-maliwan,Sarawut Maliwan,,,,,,,,12.0,0.0,0.0,22.0,0.0,1.0,,,1.0
t-parima,T Parima,,34.0,6.0,0.0,2.0,47.0,2.0,,,,,,,,,1.0
