player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
abdul-majid-abbasi,Abdul Majid Abbasi,,,,,,,,18.0,0.0,0.0,22.0,0.0,0.0,1.0,,1.0
ahmad-ramdoni,Ahmad Ramdoni,,17.0,0.0,0.0,6.0,5.0,0.0,,,,,,,,,1.0
ali-dawood,Ali Dawood,,,,,,,,24.0,1.0,0.0,9.0,2.0,2.0,,,1.0
anjar-tadarus,Anjar Tadarus,,13.0,0.0,0.0,4.0,3.0,0.0,6.0,0.0,0.0,11.0,0.0,0.0,,,1.0
asif-ali,Asif Ali,,10.0,1.0,0.0,1.0,18.0,2.0,6.0,0.0,0.0,3.0,0.0,0.0,,,1.0
asif-javed,Asif Javed,,,,,,,,12.0,0.0,0.0,12.0,0.0,1.0,,1.0,1.0
dgapd-wiswi,DGAPD Wiswi,,,,,,,,6.0,0.0,0.0,3.0,0.0,0.0,,,1.0
dj-hawoe,DJ Hawoe,,1.0,0.0,1.0,8.0,0.0,0.0,12.0,0.0,0.0,20.0,0.0,2.0,,,1.0
f-banunaek,F Banunaek,,,,,,,,12.0,0.0,0.0,12.0,1.0,0.0,,,1.0
fiaz-ahmed,Fiaz Ahmed,,20.0,0.0,0.0,3.0,31.0,3.0,,,,,,,,,1.0
ga-priandana,GA Priandana,,51.0,4.0,0.0,1.0,47.0,1.0,,,,,,,,,1.0
gd-arta,GD Arta,,11.0,0.0,0.0,5.0,14.0,2.0,,,,,,,,,1.0
ikeg-artawan,IKEG Artawan,,7.0,0.0,1.0,7.0,8.0,1.0,7.0,0.0,0.0,8.0,1.0,1.0,1.0,,1.0
imran-anwar,Imran Anwar,,,,,,,,24.0,1.0,0.0,17.0,1.0,2.0,,,1.0
j-dzulfikar,J Dzulfikar,,3.0,0.0,0.0,2.0,2.0,0.0,6.0,0.0,0.0,12.0,0.0,2.0,,,1.0
junaid-aziz,Junaid Aziz,,9.0,1.0,1.0,5.0,8.0,0.0,,,,,,,,,1.0
muhammad-salman,Muhammad Salman,,,,,,,,12.0,0.0,0.0,13.0,1.0,1.0,1.0,,1.0
naveena-shetty,Naveena Shetty,,7.0,0.0,1.0,4.0,9.0,1.0,,,,,,,,,1.0
p-kurup,P Kurup,,21.0,2.0,0.0,2.0,27.0,1.0,,,,,,,2.0,1.0,1.0
rizwan-butt,Rizwan Butt,,,,,,,,24.0,0.0,0.0,17.0,1.0,0.0,,,1.0
s-jegannathan,S Jegannathan,,17.0,0.0,0.0,3.0,4.0,0.0,18.0,0.0,0.0,33.0,1.0,1.0,,,1.0
