player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
fawad-alam,Fawad Alam,,,,,,,,42.0,0.0,0.0,64.0,0.0,1.0,1.0,,1.0
g-gambhir,G Gambhir,,12.0,2.0,0.0,1.0,9.0,0.0,,,,,,,,,1.0
i-sharma,I Sharma,,,,,,,,60.0,0.0,0.0,69.0,0.0,3.0,,,1.0
iftikhar-anjum,Iftikhar Anjum,,,,,,,,58.0,0.0,0.0,61.0,2.0,2.0,,,1.0
ms-dhoni,MS Dhoni,,30.0,0.0,1.0,5.0,26.0,1.0,,,,,,,1.0,,1.0
misbah-ul-haq,Misbah-ul-Haq,,26.0,3.0,1.0,5.0,31.0,0.0,,,,,,,1.0,,1.0
mohammad-yousuf,Mohammad Yousuf,,20.0,5.0,0.0,4.0,30.0,0.0,,,,,,,,,1.0
p-kumar,P Kumar,,,,,,,,60.0,0.0,0.0,56.0,0.0,1.0,,1.0,1.0
pp-chawla,PP Chawla,,,,,,,,42.0,0.0,0.0,52.0,1.0,0.0,,,1.0
rg-sharma,RG Sharma,,1.0,0.0,1.0,6.0,0.0,0.0,,,,,,,,,1.0
rp-singh,RP Singh,,,,,,,,60.0,2.0,0.0,44.0,2.0,1.0,,1.0,1.0
sk-raina,SK Raina,,69.0,10.0,0.0,3.0,84.0,3.0,,,,,,,2.0,,1.0
salman-butt,Salman Butt,,64.0,4.0,0.0,1.0,35.0,0.0,6.0,0.0,0.0,13.0,0.0,0.0,1.0,,1.0
shahid-afridi,Shahid Afridi,,8.0,0.0,0.0,6.0,9.0,0.0,60.0,0.0,1.0,64.0,1.0,2.0,,,1.0
shoaib-malik,Shoaib Malik,,119.0,16.0,0.0,2.0,125.0,1.0,,,,,,,,,1.0
sohail-tanvir,Sohail Tanvir,,3.0,0.0,1.0,7.0,3.0,0.0,54.0,0.0,0.0,55.0,1.0,1.0,,,1.0
umar-gul,Umar Gul,,,,,,,,8.0,1.0,0.0,6.0,0.0,1.0,,,1.0
v-sehwag,V Sehwag,,95.0,12.0,0.0,2.0,119.0,5.0,,,,,,,,,1.0
yk-pathan,YK Pathan,,,,,,,,54.0,0.0,0.0,52.0,1.0,0.0,,,1.0
younis-khan,Younis Khan,,60.0,5.0,0.0,3.0,59.0,0.0,25.0,0.0,0.0,31.0,0.0,0.0,1.0,,1.0
yuvraj-singh,Yuvraj Singh,,47.0,1.0,0.0,4.0,48.0,3.0,24.0,0.0,0.0,24.0,0.0,0.0,,,1.0
