player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
ai-chudasama,AI Chudasama,,3.0,0.0,0.0,5.0,0.0,0.0,24.0,0.0,0.0,16.0,1.0,0.0,,,1.0
b-de-leede,B de Leede,,33.0,6.0,0.0,2.0,43.0,0.0,,,,,,,,,1.0
c-de-lange,C de Lange,,1.0,0.0,1.0,8.0,1.0,0.0,24.0,0.0,0.0,15.0,2.0,0.0,,,1.0
cr-pagydyala,CR Pagydyala,,8.0,0.0,0.0,2.0,0.0,0.0,,,,,,,1.0,,1.0
d-dhingra,D Dhingra,,10.0,1.0,0.0,1.0,7.0,0.0,,,,,,,1.0,,1.0
f-overdijk,F Overdijk,,19.0,2.0,0.0,6.0,24.0,0.0,,,,,,,,,1.0
g-kodali,G Kodali,,8.0,1.0,0.0,4.0,6.0,0.0,18.0,0.0,0.0,23.0,2.0,0.0,,,1.0
hdj-siegers,HDJ Siegers,,1.0,0.0,0.0,1.0,0.0,0.0,12.0,0.0,0.0,8.0,2.0,1.0,2.0,,1.0
hwa-landheer,HWA Landheer,,1.0,0.0,1.0,9.0,1.0,0.0,18.0,0.0,0.0,13.0,0.0,2.0,,,1.0
ijr-zwilling,IJR Zwilling,,10.0,1.0,0.0,7.0,15.0,1.0,24.0,1.0,0.0,11.0,3.0,0.0,,,1.0
jl-aras,JL Aras,,16.0,0.0,0.0,9.0,10.0,0.0,6.0,0.0,0.0,9.0,0.0,0.0,,,1.0
jm-willathgamuwa,JM Willathgamuwa,,1.0,0.0,0.0,6.0,0.0,0.0,,,,,,,1.0,,1.0
l-hamilton,L Hamilton,,,,,,,,18.0,0.0,0.0,10.0,1.0,1.0,,1.0,1.0
l-shetty,L Shetty,,25.0,2.0,1.0,10.0,14.0,0.0,24.0,0.0,0.0,45.0,2.0,4.0,,,1.0
m-patwardhan,M Patwardhan,,4.0,0.0,0.0,8.0,1.0,0.0,,,,,,,1.0,1.0,1.0
p-molkenboer,P Molkenboer,,15.0,2.0,0.0,3.0,16.0,0.0,,,,,,,,,1.0
pooja-ganesh,Pooja Ganesh,,25.0,1.0,0.0,7.0,17.0,0.0,,,,,,,1.0,,1.0
r-rijke,R Rijke,,12.0,1.0,0.0,5.0,13.0,0.0,,,,,,,1.0,,1.0
ritu-singh,Ritu Singh,,7.0,1.0,0.0,3.0,6.0,0.0,24.0,0.0,0.0,25.0,2.0,1.0,1.0,,1.0
s-immadi,S Immadi,,4.0,0.0,0.0,11.0,2.0,0.0,24.0,0.0,0.0,31.0,0.0,0.0,,,1.0
s-siegers,S Siegers,,,,,,,,12.0,0.0,3.0,14.0,1.0,1.0,,,1.0
sl-kalis,SL Kalis,,28.0,4.0,0.0,4.0,31.0,0.0,,,,,,,1.0,,1.0
