player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
am-tribe,AM Tribe,,21.0,2.0,0.0,4.0,14.0,0.0,,,,,,,,,1.0
b-ward,B Ward,,12.0,1.0,0.0,6.0,7.0,0.0,24.0,0.0,0.0,16.0,3.0,0.0,,,1.0
bilal-hassun,Bilal Hassun,,3.0,0.0,1.0,10.0,4.0,0.0,24.0,0.0,0.0,28.0,2.0,0.0,,,1.0
cw-perchard,CW Perchard,,8.0,0.0,0.0,9.0,4.0,0.0,24.0,0.0,0.0,25.0,1.0,1.0,,1.0,1.0
dg-blampied,DG Blampied,,10.0,0.0,0.0,7.0,2.0,0.0,6.0,0.0,0.0,11.0,0.0,0.0,,2.0,1.0
dm-nakrani,DM Nakrani,,7.0,0.0,0.0,4.0,9.0,1.0,24.0,0.0,0.0,20.0,2.0,2.0,,,1.0
ejb-miles,EJB Miles,,1.0,0.0,0.0,10.0,0.0,0.0,24.0,0.0,0.0,18.0,2.0,1.0,,2.0,1.0
f-achelam,F Achelam,,3.0,0.0,0.0,7.0,0.0,0.0,,,,,,,1.0,,1.0
f-akankwasa,F Akankwasa,,1.0,0.0,0.0,6.0,0.0,0.0,,,,,,,,,1.0
f-nsubuga,F Nsubuga,,6.0,0.0,0.0,8.0,0.0,0.0,24.0,0.0,0.0,20.0,2.0,0.0,,,1.0
h-carlyon,H Carlyon,,7.0,2.0,0.0,1.0,9.0,0.0,12.0,0.0,0.0,9.0,0.0,0.0,1.0,,1.0
h-ssenyondo,H Ssenyondo,,,,,,,,24.0,0.0,0.0,15.0,0.0,0.0,,,1.0
j-miyaji,J Miyaji,,20.0,0.0,0.0,9.0,26.0,3.0,24.0,0.0,1.0,17.0,2.0,0.0,,,1.0
j-sumerauer,J Sumerauer,,4.0,0.0,0.0,3.0,1.0,0.0,6.0,0.0,0.0,15.0,0.0,0.0,,,1.0
je-dunford,JE Dunford,,1.0,0.0,0.0,8.0,0.0,0.0,,,,,,,,2.0,1.0
jw-jenner,JW Jenner,,31.0,1.0,1.0,5.0,27.0,0.0,,,,,,,,,1.0
k-waiswa,K Waiswa,,15.0,0.0,0.0,5.0,17.0,1.0,,,,,,,1.0,,1.0
na-greenwood,NA Greenwood,,24.0,4.0,0.0,2.0,27.0,0.0,,,,,,,,,1.0
rb-patel,RB Patel,,36.0,1.0,0.0,2.0,21.0,0.0,,,,,,,,,1.0
rg-mukasa,RG Mukasa,,,,,,,,,,,,,,,1.0,1.0
rjg-palmer,RJG Palmer,,2.0,0.0,1.0,11.0,1.0,0.0,24.0,0.0,0.0,16.0,1.0,0.0,,,1.0
riazat-ali-shah,Riazat Ali Shah,,4.0,0.0,0.0,3.0,1.0,0.0,,,,,,,,,1.0
s-sesazi,S Sesazi,,25.0,3.0,0.0,1.0,30.0,1.0,,,,,,,,,1.0
