player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-augastin,A Augastin,,7.0,0.0,0.0,3.0,2.0,0.0,,,,,,,,,1.0
am-kimote,AM Kimote,,13.0,2.0,0.0,8.0,13.0,0.0,24.0,0.0,0.0,27.0,2.0,0.0,,,1.0
acrey-hugo,Acrey Hugo,,11.0,1.0,1.0,9.0,10.0,0.0,,,,,,,,,1.0
adil-khan,Adil Khan,,,,,,,,24.0,0.0,0.0,22.0,2.0,2.0,,1.0,1.0
arun-yadav,Arun Yadav,,21.0,4.0,0.0,1.0,29.0,0.0,12.0,0.0,0.0,12.0,3.0,1.0,,,1.0
da-mehta,DA Mehta,,5.0,2.0,0.0,2.0,8.0,0.0,,,,,,,,,1.0
fayaz-khan,Fayaz Khan,,1.0,0.0,0.0,6.0,0.0,0.0,24.0,0.0,0.0,13.0,1.0,1.0,,,1.0
ghulam-ahmadi,Ghulam Ahmadi,,,,,,,,12.0,0.0,0.0,17.0,2.0,2.0,,,1.0
h-singh,H Singh,,14.0,1.0,1.0,4.0,21.0,1.0,,,,,,,1.0,,1.0
k-juma,K Juma,,1.0,0.0,1.0,11.0,0.0,0.0,24.0,0.0,0.0,21.0,1.0,2.0,,,1.0
k-klesse,K Klesse,,43.0,2.0,0.0,3.0,42.0,1.0,,,,,,,1.0,1.0,1.0
k-nassoro,K Nassoro,,25.0,2.0,0.0,5.0,32.0,3.0,12.0,0.0,0.0,23.0,0.0,1.0,,,1.0
ls-barkania,LS Barkania,,3.0,0.0,0.0,10.0,2.0,0.0,18.0,0.0,0.0,19.0,0.0,0.0,,,1.0
ms-maker,MS Maker,,15.0,0.0,0.0,6.0,13.0,1.0,,,,,,,1.0,,1.0
mohammad-hassan-khan,Mohammad Hassan Khan,,3.0,0.0,0.0,5.0,1.0,0.0,,,,,,,,,1.0
musaddiq-ahmed,Musaddiq Ahmed,,39.0,8.0,0.0,1.0,63.0,3.0,,,,,,,,,1.0
muslim-yar,Muslim Yar,,5.0,0.0,1.0,8.0,3.0,0.0,6.0,0.0,0.0,18.0,0.0,0.0,1.0,,1.0
sa-jumbe,SA Jumbe,,5.0,0.0,0.0,7.0,6.0,1.0,18.0,0.0,0.0,32.0,0.0,0.0,1.0,,1.0
sajid-liaqat,Sajid Liaqat,,,,,,,,24.0,0.0,0.0,33.0,1.0,1.0,,,1.0
shahid-afridi-2,Shahid Afridi (2),,2.0,0.0,0.0,2.0,0.0,0.0,6.0,0.0,1.0,11.0,0.0,0.0,,,1.0
shaik-basha,Shaik Basha,,15.0,0.0,0.0,4.0,7.0,0.0,,,,,,,,,1.0
v-jatinder-kumar,V Jatinder Kumar,,1.0,0.0,0.0,7.0,0.0,0.0,24.0,0.0,0.0,19.0,2.0,0.0,1.0,,1.0
