player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-symonds,A Symonds,,,,,,,,42.0,0.0,0.0,32.0,0.0,0.0,,,1.0
ac-gilchrist,AC Gilchrist,,23.0,3.0,0.0,1.0,26.0,0.0,,,,,,,,1.0,1.0
aj-bichel,AJ Bichel,,,,,,,,60.0,0.0,0.0,33.0,1.0,2.0,,,1.0
ba-williams,BA Williams,,,,,,,,60.0,0.0,0.0,57.0,2.0,5.0,,,1.0
da-gunawardene,DA Gunawardene,,72.0,4.0,0.0,2.0,45.0,0.0,,,,,,,,,1.0
dpmd-jayawardene,DPMD Jayawardene,,2.0,0.0,0.0,5.0,0.0,0.0,12.0,0.0,0.0,8.0,0.0,1.0,,,1.0
gb-hogg,GB Hogg,,,,,,,,60.0,0.0,0.0,37.0,3.0,1.0,1.0,1.0,1.0
hp-tillakaratne,HP Tillakaratne,,5.0,1.0,1.0,9.0,9.0,0.0,,,,,,,,,1.0
j-mubarak,J Mubarak,,22.0,1.0,0.0,8.0,15.0,0.0,,,,,,,,,1.0
kc-sangakkara,KC Sangakkara,,56.0,2.0,0.0,3.0,43.0,2.0,,,,,,,,,1.0
mkgcp-lakshitha,MKGCP Lakshitha,,,,,,,,18.0,0.0,0.0,23.0,0.0,0.0,,,1.0
ml-hayden,ML Hayden,,87.0,1.0,1.0,2.0,80.0,4.0,,,,,,,,,1.0
ms-atapattu,MS Atapattu,,42.0,2.0,0.0,1.0,26.0,0.0,,,,,,,,,1.0
nw-bracken,NW Bracken,,,,,,,,54.0,0.0,0.0,33.0,1.0,2.0,,,1.0
pa-de-silva,PA de Silva,,73.0,0.0,0.0,4.0,44.0,0.0,54.0,0.0,0.0,51.0,0.0,0.0,,,1.0
rap-nissanka,RAP Nissanka,,,,,,,,45.0,0.0,0.0,61.0,0.0,2.0,,,1.0
rp-arnold,RP Arnold,,24.0,1.0,0.0,6.0,14.0,0.0,30.0,0.0,0.0,27.0,0.0,0.0,,,1.0
rt-ponting,RT Ponting,,97.0,11.0,1.0,3.0,106.0,1.0,,,,,,,,,1.0
sr-watson,SR Watson,,,,,,,,24.0,0.0,1.0,17.0,0.0,1.0,2.0,,1.0
wpujc-vaas,WPUJC Vaas,,5.0,0.0,0.0,7.0,1.0,0.0,48.0,0.0,0.0,45.0,1.0,0.0,,,1.0
