player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-bose,A Bose,,8.0,0.0,0.0,9.0,2.0,0.0,,,,,,,,,1.0
amna-tariq,Amna Tariq,,12.0,0.0,0.0,4.0,0.0,0.0,,,,,,,,,1.0
b-shanti,B Shanti,,2.0,0.0,0.0,10.0,0.0,0.0,,,,,,,,,1.0
gr-menes,GR Menes,,1.0,0.0,0.0,11.0,0.0,0.0,,,,,,,,,1.0
i-barma,I Barma,,8.0,1.0,1.0,3.0,13.0,0.0,,,,,,,,,1.0
j-pandey,J Pandey,,,,,,,,,,,,,,,1.0,1.0
k-kunwar,K Kunwar,,,,,,,,12.0,0.0,0.0,7.0,0.0,2.0,,,1.0
kabita-joshi,Kabita Joshi,,,,,,,,,,,,,,1.0,1.0,1.0
karuna-bhandari,Karuna Bhandari,,,,,,,,18.0,0.0,0.0,8.0,2.0,1.0,,,1.0
khadija-khalil,Khadija Khalil,,1.0,0.0,0.0,6.0,0.0,0.0,,,,,,,,,1.0
maria-jasvi,Maria Jasvi,,14.0,1.0,0.0,5.0,5.0,0.0,12.0,0.0,0.0,15.0,1.0,1.0,,,1.0
mariamma-hyder,Mariamma Hyder,,14.0,0.0,1.0,8.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,,,1.0
maryam-omar,Maryam Omar,,19.0,1.0,0.0,3.0,7.0,0.0,,,,,,,,,1.0
priyada-murali,Priyada Murali,,20.0,2.0,0.0,1.0,10.0,0.0,6.0,0.0,0.0,10.0,0.0,1.0,,,1.0
rc-belbashi,RC Belbashi,,10.0,1.0,1.0,1.0,12.0,0.0,18.0,2.0,0.0,1.0,2.0,0.0,,,1.0
s-magar,S Magar,,,,,,,,18.0,2.0,0.0,4.0,0.0,0.0,,1.0,1.0
sc-kumari,SC Kumari,,,,,,,,12.0,0.0,0.0,5.0,1.0,0.0,,,1.0
sl-gomez,SL Gomez,,2.0,0.0,0.0,7.0,0.0,0.0,,,,,,,,,1.0
sr-magar,SR Magar,,3.0,0.0,0.0,2.0,0.0,0.0,,,,,,,1.0,,1.0
sangita-rai,Sangita Rai,,,,,,,,16.0,1.0,0.0,2.0,3.0,0.0,,,1.0
zeefa-jilani,Zeefa Jilani,,1.0,0.0,0.0,2.0,0.0,0.0,,,,,,,,,1.0
