player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
ad-mathews,AD Mathews,,11.0,2.0,1.0,5.0,17.0,0.0,,,,,,,1.0,,1.0
bj-haddin,BJ Haddin,,3.0,0.0,0.0,2.0,1.0,0.0,,,,,,,,,1.0
cj-mckay,CJ McKay,,8.0,0.0,0.0,9.0,6.0,0.0,48.0,1.0,0.0,42.0,0.0,1.0,1.0,,1.0
cl-white,CL White,,43.0,0.0,0.0,5.0,35.0,0.0,,,,,,,,,1.0
dpmd-jayawardene,DPMD Jayawardene,,15.0,0.0,0.0,3.0,5.0,0.0,,,,,,,,1.0,1.0
kc-sangakkara,KC Sangakkara,,52.0,4.0,0.0,4.0,45.0,0.0,,,,,,,,1.0,1.0
kmdn-kulasekara,KMDN Kulasekara,,,,,,,,48.0,1.0,0.0,48.0,2.0,0.0,,,1.0
lpc-silva,LPC Silva,,,,,,,,,,,,,,1.0,,1.0
m-muralitharan,M Muralitharan,,,,,,,,42.0,0.0,0.0,30.0,2.0,0.0,1.0,,1.0
mek-hussey,MEK Hussey,,19.0,1.0,0.0,6.0,15.0,0.0,,,,,,,,,1.0
mg-johnson,MG Johnson,,17.0,1.0,0.0,8.0,23.0,1.0,42.0,0.0,0.0,43.0,0.0,3.0,,,1.0
mj-clarke,MJ Clarke,,30.0,1.0,0.0,4.0,25.0,1.0,,,,,,,,,1.0
nltc-perera,NLTC Perera,,,,,,,,48.0,0.0,0.0,39.0,2.0,1.0,1.0,,1.0
nm-hauritz,NM Hauritz,,4.0,0.0,0.0,10.0,4.0,0.0,54.0,0.0,0.0,48.0,1.0,4.0,,,1.0
pm-siddle,PM Siddle,,5.0,0.0,1.0,11.0,9.0,0.0,43.0,1.0,0.0,31.0,0.0,0.0,,,1.0
rt-ponting,RT Ponting,,16.0,2.0,0.0,3.0,10.0,0.0,,,,,,,,,1.0
s-randiv,S Randiv,,,,,,,,42.0,0.0,0.0,53.0,2.0,0.0,,1.0,1.0
sl-malinga,SL Malinga,,,,,,,,46.0,0.0,0.0,34.0,1.0,2.0,,,1.0
spd-smith,SPD Smith,,37.0,1.0,0.0,7.0,33.0,0.0,12.0,0.0,0.0,10.0,0.0,0.0,,,1.0
sr-watson,SR Watson,,44.0,2.0,0.0,1.0,40.0,1.0,48.0,0.0,0.0,34.0,2.0,0.0,,,1.0
tm-dilshan,TM Dilshan,,57.0,5.0,0.0,2.0,47.0,0.0,,,,,,,,,1.0
wu-tharanga,WU Tharanga,,112.0,6.0,1.0,1.0,86.0,0.0,,,,,,,,,1.0
