player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-limdawala,A Limdawala,,39.0,1.0,0.0,1.0,22.0,1.0,,,,,,,,1.0,1.0
ar-ramjani,AR Ramjani,,,,,,,,24.0,0.0,0.0,13.0,4.0,0.0,,,1.0
b-balala,B Balala,,,,,,,,18.0,0.0,2.0,32.0,0.0,0.0,,,1.0
cn-kakuru,CN Kakuru,,,,,,,,,,,,,,1.0,,1.0
d-jakiel,D Jakiel,,5.0,0.0,0.0,4.0,1.0,0.0,24.0,0.0,0.0,38.0,1.0,0.0,,,1.0
dm-nakrani,DM Nakrani,,,,,,,,12.0,0.0,1.0,4.0,1.0,0.0,,,1.0
f-nsubuga,F Nsubuga,,,,,,,,24.0,1.0,0.0,11.0,0.0,0.0,,,1.0
g-kansonkho,G Kansonkho,,15.0,0.0,0.0,3.0,4.0,0.0,,,,,,,,,1.0
h-ssenyondo,H Ssenyondo,,,,,,,,24.0,0.0,0.0,15.0,0.0,0.0,,,1.0
i-mwebaze,I Mwebaze,,,,,,,,24.0,0.0,0.0,19.0,1.0,0.0,,,1.0
k-thuchila,K Thuchila,,,,,,,,18.0,0.0,0.0,8.0,1.0,1.0,,,1.0
kazim-somani,Kazim Somani,,11.0,0.0,1.0,7.0,7.0,0.0,,,,,,,,,1.0
m-choamba,M Choamba,,20.0,0.0,0.0,5.0,14.0,0.0,18.0,0.0,0.0,19.0,0.0,1.0,,,1.0
ma-baig,MA Baig,,15.0,0.0,1.0,8.0,12.0,1.0,12.0,0.0,0.0,10.0,0.0,1.0,,,1.0
r-lutaaya,R Lutaaya,,7.0,1.0,0.0,2.0,7.0,0.0,,,,,,,,,1.0
r-obuya,R Obuya,,20.0,0.0,0.0,3.0,13.0,0.0,,,,,,,,,1.0
raghav-dhawan,Raghav Dhawan,,48.0,1.0,1.0,1.0,50.0,2.0,,,,,,,1.0,,1.0
riazat-ali-shah,Riazat Ali Shah,,8.0,2.0,1.0,5.0,19.0,1.0,12.0,0.0,0.0,7.0,0.0,0.0,,,1.0
sl-verma,SL Verma,,41.0,3.0,0.0,4.0,88.0,8.0,,,,,,,,,1.0
sy-nihute,SY Nihute,,13.0,0.0,0.0,6.0,7.0,0.0,,,,,,,,,1.0
sz-vayani,SZ Vayani,,,,,,,,12.0,0.0,2.0,27.0,0.0,0.0,1.0,,1.0
sami-sohail,Sami Sohail,,3.0,0.0,0.0,2.0,1.0,0.0,18.0,0.0,0.0,53.0,0.0,1.0,1.0,,1.0
