player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
ac-jayangani,AC Jayangani,,133.0,13.0,0.0,2.0,115.0,4.0,24.0,0.0,0.0,25.0,1.0,0.0,,,1.0
d-hemalatha,D Hemalatha,,6.0,1.0,0.0,5.0,6.0,0.0,18.0,0.0,0.0,16.0,1.0,0.0,,,1.0
db-sharma,DB Sharma,,44.0,4.0,0.0,6.0,38.0,0.0,47.0,0.0,0.0,45.0,0.0,0.0,,,1.0
e-bisht,E Bisht,,,,,,,,54.0,0.0,0.0,47.0,0.0,0.0,1.0,,1.0
gwhm-perera,GWHM Perera,,70.0,4.0,0.0,1.0,45.0,2.0,,,,,,,,,1.0
h-kaur,H Kaur,,41.0,1.0,0.0,4.0,17.0,0.0,12.0,0.0,0.0,10.0,0.0,0.0,3.0,,1.0
hasd-siriwardene,HASD Siriwardene,,8.0,1.0,0.0,6.0,8.0,0.0,60.0,0.0,0.0,55.0,1.0,0.0,1.0,,1.0
his-mendis,HIS Mendis,,21.0,1.0,0.0,4.0,12.0,0.0,,,,,,,,,1.0
i-ranaweera,I Ranaweera,,,,,,,,54.0,0.0,0.0,54.0,0.0,0.0,1.0,,1.0
j-goswami,J Goswami,,2.0,0.0,1.0,7.0,7.0,1.0,60.0,2.0,0.0,39.0,2.0,0.0,,,1.0
ji-rodrigues,JI Rodrigues,,2.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,,1.0
kdu-prabodhani,KDU Prabodhani,,,,,,,,24.0,1.0,0.0,20.0,1.0,2.0,,,1.0
m-joshi,M Joshi,,,,,,,,48.0,1.0,0.0,43.0,2.0,1.0,1.0,,1.0
m-raj,M Raj,,143.0,14.0,1.0,2.0,125.0,1.0,,,,,,,,,1.0
maa-sanjeewani,MAA Sanjeewani,,31.0,2.0,0.0,3.0,22.0,0.0,,,,,,,,1.0,1.0
madd-surangika,MADD Surangika,,6.0,0.0,0.0,8.0,6.0,0.0,,,,,,,,,1.0
nnd-de-silva,NND de Silva,,9.0,1.0,0.0,5.0,15.0,1.0,54.0,0.0,0.0,36.0,1.0,2.0,,,1.0
poonam-yadav,Poonam Yadav,,,,,,,,60.0,0.0,0.0,50.0,1.0,0.0,,,1.0
s-mandhana,S Mandhana,,62.0,6.0,0.0,3.0,51.0,0.0,,,,,,,,,1.0
ss-weerakkody,SS Weerakkody,,14.0,1.0,1.0,7.0,14.0,0.0,24.0,0.0,0.0,26.0,0.0,3.0,,,1.0
wk-dilhari,WK Dilhari,,7.0,2.0,1.0,9.0,12.0,0.0,60.0,0.0,0.0,37.0,1.0,0.0,,,1.0
