player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-katoa,A Katoa,,42.0,1.0,0.0,1.0,18.0,0.0,,,,,,,,,1.0
a-vailoa,A Vailoa,,1.0,0.0,1.0,11.0,0.0,0.0,24.0,1.0,0.0,8.0,4.0,4.0,1.0,,1.0
c-cummings,C Cummings,,5.0,0.0,0.0,8.0,1.0,0.0,,,,,,,,,1.0
d-wulandari,D Wulandari,,12.0,0.0,0.0,1.0,5.0,0.0,,,,,,,,,1.0
dal-paramitha,DAL Paramitha,,10.0,0.0,0.0,7.0,2.0,0.0,18.0,0.0,1.0,9.0,1.0,0.0,,,1.0
et-williams,ET Williams,,9.0,0.0,0.0,5.0,4.0,0.0,,,,,,,,,1.0
emily-sirs,Emily Sirs,,12.0,1.0,1.0,8.0,7.0,0.0,6.0,0.0,0.0,2.0,0.0,0.0,,,1.0
ges-sullivan,GES Sullivan,,6.0,1.0,0.0,2.0,6.0,0.0,24.0,0.0,0.0,13.0,1.0,0.0,2.0,,1.0
ks-kasse,KS Kasse,,9.0,0.0,0.0,5.0,1.0,0.0,,,,,,,,,1.0
m-corazon,M Corazon,,8.0,1.0,0.0,2.0,7.0,0.0,,,,,,,1.0,1.0,1.0
m-elikana,M Elikana,,13.0,0.0,0.0,7.0,4.0,0.0,18.0,0.0,1.0,6.0,2.0,2.0,,,1.0
nk-ariani,NK Ariani,,,,,,,,24.0,1.0,0.0,7.0,3.0,0.0,,,1.0
nlkwr-dewi,NLKWR Dewi,,1.0,0.0,0.0,4.0,0.0,0.0,24.0,0.0,0.0,13.0,2.0,1.0,,,1.0
npan-sakarini,NPAN Sakarini,,44.0,1.0,0.0,3.0,18.0,0.0,,,,,,,,1.0,1.0
nw-sariani,NW Sariani,,8.0,0.0,1.0,9.0,5.0,0.0,24.0,0.0,0.0,10.0,2.0,1.0,,,1.0
noorainah,Noorainah,,3.0,0.0,0.0,6.0,0.0,0.0,,,,,,,1.0,,1.0
r-bowers-fleming,R Bowers-Fleming,,,,,,,,,,,,,,1.0,,1.0
rv-auora,RV Auora,,1.0,0.0,0.0,9.0,0.0,0.0,24.0,0.0,0.0,17.0,0.0,1.0,,,1.0
s-vaia,S Vaia,,25.0,1.0,0.0,4.0,11.0,0.0,,,,,,,,,1.0
san-maypriani,SAN Maypriani,,,,,,,,24.0,0.0,0.0,15.0,1.0,2.0,,,1.0
t-elikana,T Elikana,,6.0,0.0,1.0,10.0,2.0,0.0,16.0,0.0,0.0,11.0,0.0,1.0,,,1.0
tc-mataora,TC Mataora,,6.0,0.0,0.0,6.0,2.0,0.0,,,,,,,,,1.0
zp-ikiua,ZP Ikiua,,7.0,0.0,0.0,3.0,3.0,0.0,,,,,,,1.0,,1.0
